0.000000000	21.000000000
0.207566455	26.277996063
0.415132910	40.291801453
0.622699380	71.592681885
0.830265820	120.667320251
1.037832260	155.682083130
1.245398760	164.023651123
1.452965260	162.839797974
1.660531640	144.308883667
1.868098140	123.411712646
2.075664520	115.394844055
2.283231020	112.815345764
2.490797520	119.336669922
2.698364019	99.434082031
2.905930519	89.263854980
3.113496780	77.612319946
3.321063280	61.662105560
3.528629780	96.498565674
3.736196280	71.725364685
3.943762779	55.931739807
4.151329041	44.642734528
4.358895779	29.620954514
4.566462040	24.509305954
4.774028778	24.045249939
4.981595039	21.941675186
5.189161301	23.057262421
5.396728039	22.519002914
5.604294300	34.966529846
5.811861038	66.040283203
6.019427299	95.908462524
6.226993561	91.096092224
6.434560299	50.105075836
6.642126560	34.983890533
6.849693298	22.084770203
7.057259560	20.104619980
7.264826298	26.254344940
7.472392559	35.439033508
7.679958820	40.346881866
7.887525558	78.577789307
8.095091820	94.095512390
8.302658081	87.714012146
8.510225296	68.650466919
8.717791557	64.187728882
8.925357819	61.024890900
9.132924080	66.058876038
9.340490341	90.402740479
9.548057556	103.039802551
9.755623817	86.105125427
9.963190079	33.173900604
10.170756340	20.594169617
10.378322601	15.934049606
10.585889816	15.662119865
10.793456078	34.616062164
11.001022339	80.573852539
11.208588600	131.596343994
11.416154861	149.232238770
11.623722076	130.310546875
11.831288338	77.814285278
12.038854599	41.611507416
12.246420860	34.238601685
12.453987122	24.467147827
12.661554337	16.444751740
12.869120598	24.405399323
13.076686859	51.578590393
13.284253120	102.077079773
13.491820335	147.939880371
13.699386597	153.132217407
13.906952858	103.755477905
14.114519119	41.168071747
14.322085381	26.165998459
14.529652596	12.990060806
14.737218857	14.282867432
14.944785118	19.108762741
15.152351379	26.958305359
15.359917641	56.357639313
15.567484856	92.171432495
15.775051117	123.906326294
15.982617378	129.591308594
16.190183640	87.652679443
16.397750854	40.004768372
16.605316162	24.705726624
16.812883377	20.291566849
17.020450592	13.959673882
17.228015900	15.033376694
17.435583115	20.901992798
17.643148422	44.870265961
17.850715637	72.874107361
18.058282852	103.344421387
18.265848160	113.811744690
18.473415375	104.377601624
18.680980682	68.035781860
18.888547897	51.950401306
19.096115112	38.539871216
19.303680420	26.520145416
19.511247635	23.216453552
19.718812943	17.918382645
19.926380157	24.402009964
20.133947372	53.986831665
20.341512680	82.811080933
20.549079895	68.708335876
20.756645203	61.792148590
20.964212418	47.417572021
21.171779633	30.778141022
21.379344940	33.694164276
21.586912155	23.639425278
21.794477463	20.212423325
22.002044678	16.395036697
22.209611893	31.730571747
22.417177200	43.497234344
22.624744415	47.777194977
22.832309723	45.372657776
23.039876938	38.600181580
23.247444153	38.069751740
