0.000000000	31.000000000
0.207566455	41.222148895
0.415132910	52.994171143
0.622699380	55.537265778
0.830265820	53.350368500
1.037832260	42.698848724
1.245398760	36.145225525
1.452965260	27.700441360
1.660531640	22.471269608
1.868098140	17.830154419
2.075664520	11.364819527
2.283231020	25.770521164
2.490797520	25.651075363
2.698364019	23.634820938
2.905930519	40.368717194
3.113496780	43.347431183
3.321063280	65.271247864
3.528629780	54.249160767
3.736196280	52.223331451
3.943762779	53.008483887
4.151329041	47.765689850
4.358895779	68.215675354
4.566462040	61.020812988
4.774028778	75.185134888
4.981595039	73.561248779
5.189161301	58.494537354
5.396728039	40.028621674
5.604294300	31.271379471
5.811861038	23.170400620
6.019427299	16.743425369
6.226993561	17.084545135
6.434560299	19.979324341
6.642126560	30.198043823
6.849693298	38.824684143
7.057259560	44.441150665
7.264826298	77.276588440
7.472392559	112.924263000
7.679958820	107.019531250
7.887525558	103.309066772
8.095091820	106.511474609
8.302658081	79.346458435
8.510225296	47.859760284
8.717791557	36.275718689
8.925357819	21.067373276
9.132924080	16.077859879
9.340490341	8.210778236
9.548057556	12.123123169
9.755623817	25.180601120
9.963190079	34.961975098
10.170756340	68.373207092
10.378322601	93.474937439
10.585889816	90.043930054
10.793456078	64.161087036
11.001022339	45.953567505
11.208588600	26.685525894
11.416154861	26.006542206
11.623722076	41.296909332
11.831288338	65.251327515
12.038854599	90.417419434
12.246420860	133.219512939
12.453987122	86.333709717
12.661554337	53.945232391
12.869120598	29.342321396
13.076686859	16.283578873
13.284253120	16.061542511
13.491820335	21.056035995
13.699386597	28.092433929
13.906952858	47.205226898
14.114519119	64.321769714
14.322085381	78.652053833
14.529652596	64.437767029
14.737218857	50.073432922
14.944785118	40.119087219
15.152351379	39.923793793
15.359917641	43.618385315
15.567484856	79.364349365
15.775051117	103.708969116
15.982617378	139.014907837
16.190183640	95.378738403
16.397750854	67.588783264
16.605316162	44.025184631
16.812883377	20.314823151
17.020450592	14.997999191
17.228015900	15.398510933
17.435583115	23.500226974
17.643148422	41.438758850
17.850715637	43.680755615
18.058282852	28.576536179
18.265848160	33.577293396
18.473415375	20.317794800
18.680980682	17.216390610
18.888547897	32.965576172
19.096115112	32.869239807
19.303680420	74.305000305
19.511247635	91.593711853
19.718812943	130.385528564
19.926380157	128.019927979
20.133947372	119.047348022
20.341512680	104.038612366
20.549079895	74.779548645
20.756645203	51.039440155
20.964212418	41.243804932
21.171779633	27.552257538
21.379344940	27.030384064
21.586912155	27.037729263
21.794477463	40.760044098
22.002044678	65.429763794
22.209611893	109.799278259
22.417177200	118.052139282
22.624744415	116.256286621
22.832309723	100.940505981
23.039876938	91.440048218
23.247444153	120.758659363
23.455009460	102.598541260
23.662576675	91.912437439
23.870141983	51.372684479
24.077709198	47.278465271
24.285276413	26.845464706
24.492841721	21.353641510
24.700408936	23.684164047
24.907974243	17.547576904
25.115541458	28.636493683
25.323108673	48.741348267
25.530673981	105.844924927
25.738241196	160.601455688
25.945806503	158.310699463
26.153373718	145.897705078
26.360940933	82.663574219
26.568506241	52.594165802
26.776073456	41.497463226
26.983640671	25.826616287
27.191205978	21.062097549
27.398773193	47.819026947
27.606338501	82.810684204
27.813905716	164.172943115
28.021472931	195.232360840
28.229038239	197.947219849
28.436605453	127.886245728
28.644170761	90.939437866
28.851737976	46.685245514
29.059305191	29.704914093
29.266870499	22.423065186
29.474437714	33.812397003
29.682003021	51.887855530
29.889570236	71.250778198
30.097137451	113.896003723
30.304702759	133.244384766
30.512269974	114.217018127
30.719835281	93.225296021
30.927402496	69.545143127
31.134969711	45.163513184
31.342535019	45.493705750
31.550102234	46.058387756
31.757667542	39.326923370
31.965234756	51.537044525
32.172801971	56.915397644
32.380367279	90.333801270
32.587932587	93.764083862
32.795501709	102.565261841
33.003067017	115.639335632
33.210632324	121.960273743
33.418201447	128.197448730
33.625766754	116.177070618
33.833332062	95.993446350
34.040901184	62.762866974
34.248466492	33.403011322
34.456031799	23.797731400
34.663597107	35.728088379
34.871166229	36.860755920
35.078731537	37.823501587
35.286296844	103.876174927
35.493865967	191.503982544
35.701431274	213.767410278
35.908996582	230.398071289
36.116565704	213.256835938
36.324131012	189.165542603
36.531696320	140.185928345
36.739261627	63.548137665
36.946830750	40.899547577
37.154396057	35.144783020
37.361961365	49.379772186
37.569530487	105.647018433
37.777095795	217.680999756
37.984661102	247.464309692
38.192230225	254.740539551
38.399795532	236.804244995
38.607360840	170.677947998
38.814926147	106.542503357
39.022495270	80.737899780
39.230060577	54.444252014
39.437625885	79.282760620
39.645195007	82.801925659
39.852760315	121.715248108
40.060325623	155.585784912
40.267894745	163.883972168
40.475460052	145.756774902
40.683025360	97.631416321
40.890590668	75.823936462
41.098159790	76.059051514
41.305725098	104.542366028
41.513290405	165.209655762
41.720859528	164.011566162
41.928424835	180.345199585
42.135990143	170.545700073
42.343559265	139.279190063
42.551124573	131.500534058
42.758689880	115.901832581
42.966255188	90.624336243
43.173824310	89.360343933
43.381389618	129.753158569
43.588954926	188.191772461
43.796524048	211.661376953
44.004089355	229.411804199
44.211654663	210.876083374
44.419223785	169.467025757
44.626789093	105.624961853
44.834354401	100.777832031
45.041923523	76.078369141
45.249488831	63.850078583
45.457054138	81.883819580
45.664619446	115.818969727
45.872188568	138.148651123
46.079753876	116.663322449
46.287319183	83.825866699
46.494888306	36.454025269
46.702453613	19.410196304
46.910018921	15.267622948
47.117588043	12.934415817
47.325153351	26.105131149
47.532718658	31.957551956
47.740283966	68.428504944
47.947853088	96.831436157
48.155418396	105.077316284
48.362983704	112.193656921
48.570552826	83.347656250
48.778118134	56.765094757
48.985683441	36.811664581
49.193252563	27.513723373
49.400817871	22.028829575
49.608383179	25.162904739
49.815948486	15.174545288
50.023517609	26.221923828
50.231082916	28.658121109
50.438648224	56.049102783
50.646217346	92.907310486
50.853782654	95.831024170
51.061347961	95.574211121
51.268917084	73.533042908
51.476482391	69.240806580
51.684047699	37.893360138
51.891613007	26.063474655
52.099182129	15.481791496
52.306747437	13.467241287
52.514312744	21.593393326
52.721881866	36.624725342
52.929447174	46.206974030
53.137012482	49.286735535
53.344581604	56.315376282
53.552146912	44.321224213
53.759712219	51.407672882
53.967281342	78.387580872
54.174846649	84.686050415
54.382411957	58.672836304
54.589977264	41.218826294
54.797546387	18.259462357
55.005111694	10.765458107
55.212677002	10.969914436
55.420246124	13.717714310
55.627811432	14.619048119
55.835376740	24.947988510
56.042945862	26.475006104
56.250511169	37.577068329
56.458076477	35.616100311
56.665641785	27.160833359
56.873210907	25.203405380
57.080776215	13.132955551
57.288341522	7.712844372
57.495910645	8.415055275
57.703475952	11.400988579
57.911041260	10.983896255
58.118610382	13.367508888
58.326175690	33.349849701
58.533740997	63.141254425
58.741306305	77.812278748
58.948875427	77.317207336
59.156440735	43.309913635
59.364006042	27.177417755
59.571575165	23.186862946
59.779140472	19.100740433
59.986705780	19.475715637
60.194274902	18.638414383
60.401840210	20.009019852
60.609405518	16.997419357
60.816970825	7.625000954
61.024539948	6.595562458
61.232105255	7.856484413
61.439670563	8.717224121
61.647239685	22.062982559
61.854804993	32.877857208
62.062370300	86.995513916
62.269939423	115.886177063
62.477504730	122.948211670
62.685070038	91.521423340
62.892635345	80.268005371
63.100204468	55.578659058
63.307769775	43.931674957
63.515335083	35.560192108
63.722904205	27.183551788
63.930469513	18.051256180
64.138038635	14.368279457
64.345603943	19.209873199
64.553169250	18.033346176
64.760734558	34.024108887
64.968299866	54.838920593
65.175865173	107.411727905
65.383438110	182.101364136
65.591003418	178.183395386
65.798568726	95.970611572
66.006134033	56.528766632
66.213699341	26.948377609
66.421264648	18.147293091
66.628829956	11.870248795
66.836402893	21.154741287
67.043968201	35.476253510
67.251533508	62.738216400
67.459098816	92.148254395
67.666664124	79.750991821
67.874229431	52.176971436
68.081802368	33.683830261
68.289367676	22.382743835
68.496932983	14.109546661
68.704498291	17.763608932
68.912063599	21.448169708
69.119628906	26.936956406
69.327194214	37.673927307
69.534767151	35.823051453
69.742332458	23.562177658
69.949897766	20.389114380
70.157463074	22.292013168
70.365028381	29.975229263
70.572593689	45.159946442
70.780158997	66.158554077
70.987731934	103.802314758
71.195297241	88.387039185
71.402862549	56.655250549
71.610427856	36.344551086
71.817993164	17.352199554
72.025558472	11.974822044
72.233131409	16.925277710
72.440696716	14.543597221
72.648262024	16.703359604
72.855827332	15.077808380
73.063392639	30.603235245
73.270957947	39.175193787
73.478523254	73.144676208
73.686096191	75.030189514
73.893661499	68.453804016
74.101226807	48.430862427
74.308792114	35.001747131
74.516357422	18.821203232
74.723922729	24.123674393
74.931488037	19.325984955
75.139060974	26.611827850
75.346626282	38.361839294
75.554191589	53.295230865
75.761756897	65.247322083
75.969322205	78.715171814
76.176887512	61.685802460
76.384460449	76.567398071
76.592025757	57.739101410
76.799591064	47.663356781
77.007156372	26.171642303
77.214721680	9.012756348
77.422286987	7.660740376
77.629852295	7.296586990
77.837425232	12.260122299
78.044990540	20.863185883
