0.000000000	72.000000000
0.207566455	61.655555725
0.415132910	61.875499725
0.622699380	55.691509247
0.830265820	51.761203766
1.037832260	35.831989288
1.245398760	28.165145874
1.452965260	21.300855637
1.660531640	20.318925858
1.868098140	13.252197266
2.075664520	15.567444801
2.283231020	19.711997986
2.490797520	22.982917786
2.698364019	29.393743515
2.905930519	47.538471222
3.113496780	71.176742554
3.321063280	75.515251160
3.528629780	69.168846130
3.736196280	54.829265594
3.943762779	39.961776733
4.151329041	30.343242645
4.358895779	21.233001709
4.566462040	16.951313019
4.774028778	14.417706490
4.981595039	16.166713715
5.189161301	23.343078613
5.396728039	31.388204575
5.604294300	47.870227814
5.811861038	65.535453796
6.019427299	75.222282410
6.226993561	80.439758301
6.434560299	79.712303162
6.642126560	62.725795746
6.849693298	41.092170715
7.057259560	39.200149536
7.264826298	30.007713318
7.472392559	21.715953827
7.679958820	27.604345322
7.887525558	19.831974030
8.095091820	21.600667953
8.302658081	35.204032898
8.510225296	48.349994659
8.717791557	51.225990295
8.925357819	85.780426025
9.132924080	95.203315735
9.340490341	88.676498413
9.548057556	87.241104126
9.755623817	49.819717407
9.963190079	31.204177856
10.170756340	20.565786362
10.378322601	17.778936386
10.585889816	18.732698441
10.793456078	23.036623001
11.001022339	28.356262207
11.208588600	42.378677368
11.416154861	60.990547180
11.623722076	81.672523499
11.831288338	96.635269165
12.038854599	96.041793823
12.246420860	81.020126343
12.453987122	78.963409424
12.661554337	62.825141907
12.869120598	37.144329071
13.076686859	30.191289902
13.284253120	25.749099731
13.491820335	24.749876022
13.699386597	30.741317749
13.906952858	43.893512726
14.114519119	72.397911072
14.322085381	90.023849487
14.529652596	94.125579834
14.737218857	96.411453247
14.944785118	80.985214233
15.152351379	79.616020203
15.359917641	61.827419281
15.567484856	41.035209656
15.775051117	33.445026398
15.982617378	42.002620697
16.190183640	51.577842712
16.397750854	63.703647614
16.605316162	71.706588745
16.812883377	101.620323181
17.020450592	96.387687683
17.228015900	101.538528442
17.435583115	96.442062378
17.643148422	94.368003845
17.850715637	67.015853882
18.058282852	50.197853088
18.265848160	32.435184479
18.473415375	26.011211395
18.680980682	27.790571213
