0.000000000	49.000000000
0.207566455	40.198226929
0.415132910	34.440116882
0.622699380	29.369579315
0.830265820	19.562641144
1.037832260	15.880538940
1.245398760	9.946092606
1.452965260	8.270442009
1.660531640	8.039622307
1.868098140	8.066474915
2.075664520	13.311763763
2.283231020	25.647523880
2.490797520	29.752614975
2.698364019	27.564319611
2.905930519	24.584157944
3.113496780	22.742841721
3.321063280	42.153568268
3.528629780	41.951969147
3.736196280	32.392505646
3.943762779	25.265069962
4.151329041	19.827100754
4.358895779	15.409082413
4.566462040	11.652769089
4.774028778	8.326774597
4.981595039	14.434411049
5.189161301	22.987733841
5.396728039	31.925598145
5.604294300	32.007400513
5.811861038	22.105691910
6.019427299	17.983322144
6.226993561	20.222904205
6.434560299	4.963667393
6.642126560	10.093977928
6.849693298	13.484367371
7.057259560	22.885721207
7.264826298	26.119091034
7.472392559	28.197607040
7.679958820	12.604950905
7.887525558	17.651004791
8.095091820	12.620647430
8.302658081	15.029204369
8.510225296	17.272272110
8.717791557	19.478082657
8.925357819	50.407833099
9.132924080	43.828376770
9.340490341	37.296413422
9.548057556	25.234491348
9.755623817	21.077758789
9.963190079	16.661417007
10.170756340	9.392248154
10.378322601	12.655292511
10.585889816	11.025438309
10.793456078	10.586277962
11.001022339	10.643527985
11.208588600	15.795757294
11.416154861	18.109315872
11.623722076	26.560382843
11.831288338	23.219993591
12.038854599	27.175458908
12.246420860	43.524997711
12.453987122	58.905971527
12.661554337	69.109878540
12.869120598	51.641544342
13.076686859	31.871723175
13.284253120	20.166984558
13.491820335	14.241816521
13.699386597	8.552192688
13.906952858	13.865369797
14.114519119	6.038197994
14.322085381	7.112716198
14.529652596	12.615590096
14.737218857	15.667108536
14.944785118	19.413743973
15.152351379	31.979084015
15.359917641	53.774806976
15.567484856	84.203193665
15.775051117	98.133560181
15.982617378	86.462699890
16.190183640	43.429065704
16.397750854	26.196187973
16.605316162	22.220771790
16.812883377	18.102554321
17.020450592	19.040802002
17.228015900	24.067596436
17.435583115	18.566997528
17.643148422	12.930200577
17.850715637	11.055105209
18.058282852	14.611472130
18.265848160	22.060735703
18.473415375	41.062702179
18.680980682	71.258537292
18.888547897	86.154434204
19.096115112	64.062118530
19.303680420	51.545684814
19.511247635	38.680431366
19.718812943	29.149309158
19.926380157	18.900892258
20.133947372	18.865613937
20.341512680	18.707546234
20.549079895	19.736686707
20.756645203	45.917720795
20.964212418	71.992279053
21.171779633	88.347152710
21.379344940	76.771102905
21.586912155	42.394382477
21.794477463	26.901180267
22.002044678	18.540588379
22.209611893	21.307077408
22.417177200	29.449752808
22.624744415	58.306484222
22.832309723	80.146110535
23.039876938	111.949913025
23.247444153	117.240127563
23.455009460	75.830223083
23.662576675	46.772277832
23.870141983	32.325386047
24.077709198	41.387992859
24.285276413	55.414688110
24.492841721	106.370796204
24.700408936	171.727020264
24.907974243	153.848602295
25.115541458	91.597671509
25.323108673	60.147228241
25.530673981	44.131587982
25.738241196	34.121883392
25.945806503	21.036216736
26.153373718	13.662330627
26.360940933	9.991700172
26.568506241	10.546802521
26.776073456	13.469634056
26.983640671	13.531889915
27.191205978	34.565547943
27.398773193	54.729476929
27.606338501	86.494171143
27.813905716	123.121070862
28.021472931	191.915145874
28.229038239	177.970092773
28.436605453	124.937667847
28.644170761	74.982536316
28.851737976	42.923233032
29.059305191	31.112573624
29.266870499	28.045923233
29.474437714	15.939418793
29.682003021	22.068931580
29.889570236	26.065828323
30.097137451	48.689601898
30.304702759	87.083961487
30.512269974	122.013252258
30.719835281	148.192947388
30.927402496	119.058685303
31.134969711	86.276565552
31.342535019	57.853828430
31.550102234	27.930334091
31.757667542	16.197330475
31.965234756	8.650502205
32.172801971	13.064551353
32.380367279	23.380044937
32.587932587	61.892013550
32.795501709	124.754066467
33.003067017	193.760116577
33.210632324	223.823791504
33.418201447	220.891021729
33.625766754	172.586059570
33.833332062	84.836585999
34.040901184	44.965343475
34.248466492	32.820259094
34.456031799	20.078847885
34.663597107	20.592105865
34.871166229	11.794211388
35.078731537	13.776001930
35.286296844	19.434629440
35.493865967	29.678600311
35.701431274	51.964412689
35.908996582	89.646575928
36.116565704	135.198715210
36.324131012	157.884902954
36.531696320	161.376495361
36.739261627	144.696701050
36.946830750	90.958328247
37.154396057	39.667098999
37.361961365	20.457378387
37.569530487	10.697859764
37.777095795	9.173513412
37.984661102	10.066855431
38.192230225	6.354253769
38.399795532	9.000000000
38.607360840	26.287448883
38.814926147	72.068618774
39.022495270	108.217262268
39.230060577	145.249069214
39.437625885	138.856552124
39.645195007	130.663452148
39.852760315	84.948883057
40.060325623	61.003837585
40.267894745	42.899085999
40.475460052	30.497535706
40.683025360	21.715473175
40.890590668	20.093284607
41.098159790	28.886638641
41.305725098	45.358917236
41.513290405	74.036026001
41.720859528	106.228424072
41.928424835	138.475555420
42.135990143	119.081321716
42.343559265	82.203155518
42.551124573	49.860668182
