0.000000000	9.000000000
0.207566455	6.411145687
0.415132910	8.116718292
0.622699380	8.641329765
0.830265820	17.538095474
1.037832260	27.862232208
1.245398760	30.374015808
1.452965260	48.202232361
1.660531640	48.556106567
1.868098140	50.177017212
2.075664520	45.752243042
2.283231020	32.771083832
2.490797520	20.585197449
2.698364019	11.905935287
2.905930519	11.963164330
3.113496780	11.796454430
3.321063280	13.673015594
3.528629780	32.402629852
3.736196280	69.077331543
3.943762779	76.359405518
4.151329041	80.990859985
4.358895779	73.232429504
4.566462040	72.941291809
4.774028778	63.824008942
4.981595039	33.648242950
5.189161301	16.608997345
5.396728039	8.429917336
5.604294300	8.828104973
5.811861038	6.986715794
6.019427299	10.493384361
6.226993561	12.527690887
6.434560299	18.582384109
6.642126560	44.304904938
6.849693298	85.871032715
7.057259560	88.914421082
7.264826298	97.935073853
7.472392559	90.154037476
7.679958820	90.580474854
7.887525558	58.417789459
8.095091820	33.546741486
8.302658081	14.683572769
8.510225296	12.342924118
8.717791557	9.413770676
8.925357819	8.967009544
9.132924080	9.881988525
9.340490341	19.118787766
9.548057556	26.690088272
9.755623817	56.861640930
9.963190079	90.862953186
10.170756340	88.258209229
10.378322601	85.935218811
10.585889816	81.250648499
10.793456078	59.096149445
11.001022339	45.827846527
11.208588600	24.159326553
11.416154861	11.328371048
11.623722076	9.055557251
11.831288338	10.938692093
12.038854599	8.747805595
12.246420860	19.777217865
12.453987122	29.267084122
12.661554337	46.071407318
12.869120598	55.156871796
13.076686859	46.179889679
13.284253120	30.049682617
13.491820335	21.268499374
13.699386597	19.940845490
13.906952858	37.161163330
14.114519119	41.549556732
14.322085381	40.841648102
14.529652596	24.798917770
14.737218857	14.590383530
14.944785118	10.601242065
15.152351379	9.138101578
15.359917641	6.422211647
15.567484856	12.813265800
15.775051117	21.890775681
15.982617378	45.656177521
16.190183640	54.508331299
16.397750854	58.367424011
16.605316162	48.198768616
16.812883377	32.680221558
17.020450592	19.794641495
17.228015900	11.605555534
17.435583115	11.036232948
17.643148422	15.729099274
17.850715637	31.455324173
18.058282852	41.480644226
18.265848160	37.178211212
18.473415375	22.868360519
18.680980682	14.876539230
18.888547897	12.410782814
19.096115112	19.550806046
19.303680420	26.278837204
19.511247635	49.607975006
19.718812943	69.795295715
19.926380157	78.812873840
20.133947372	74.785346985
20.341512680	54.078781128
20.549079895	30.622856140
20.756645203	15.863371849
20.964212418	12.933655739
21.171779633	12.400691032
21.379344940	19.330810547
21.586912155	16.123401642
21.794477463	23.163049698
22.002044678	20.087100983
22.209611893	22.989032745
22.417177200	29.283220291
22.624744415	44.354496002
22.832309723	57.698837280
23.039876938	61.586292267
23.247444153	47.606769562
23.455009460	46.408191681
23.662576675	33.698528290
23.870141983	32.624984741
24.077709198	25.496578217
