0.000000000	68.000000000
0.207566455	28.770069122
0.415132910	32.447799683
0.622699380	28.766181946
0.830265820	19.789297104
1.037832260	15.601799011
1.245398760	13.862394333
1.452965260	10.445774078
1.660531640	13.659101486
1.868098140	11.466128349
2.075664520	14.996925354
2.283231020	22.177709579
2.490797520	48.226692200
2.698364019	71.623687744
2.905930519	88.117393494
3.113496780	81.199592590
3.321063280	83.802963257
3.528629780	85.486381531
3.736196280	54.330825806
3.943762779	42.467327118
4.151329041	29.669349670
4.358895779	17.891077042
4.566462040	15.437444687
4.774028778	20.264566422
4.981595039	20.981573105
5.189161301	41.933872223
5.396728039	44.685264587
5.604294300	63.545841217
5.811861038	87.095062256
6.019427299	86.314376831
6.226993561	91.763488770
6.434560299	75.965370178
6.642126560	54.725502014
6.849693298	34.623542786
7.057259560	27.037397385
7.264826298	28.731281281
7.472392559	30.791849136
7.679958820	29.567031860
7.887525558	30.116792679
8.095091820	28.038391113
8.302658081	30.177652359
8.510225296	34.631336212
8.717791557	41.621303558
8.925357819	47.575992584
9.132924080	49.041648865
9.340490341	65.751136780
9.548057556	64.251602173
9.755623817	51.334877014
9.963190079	53.465156555
10.170756340	27.926103592
10.378322601	40.284244537
10.585889816	35.084728241
10.793456078	33.497734070
11.001022339	44.782752991
11.208588600	49.666233063
11.416154861	66.397743225
11.623722076	84.778594971
11.831288338	99.561676025
12.038854599	106.178901672
12.246420860	92.104347229
12.453987122	59.768974304
12.661554337	43.019084930
12.869120598	32.114444733
13.076686859	22.261405945
13.284253120	28.826637268
13.491820335	27.005641937
13.699386597	30.228031158
13.906952858	32.839813232
14.114519119	44.848598480
14.322085381	68.061698914
14.529652596	90.838539124
14.737218857	102.592300415
14.944785118	145.177215576
15.152351379	157.740280151
15.359917641	132.775344849
15.567484856	80.733581543
15.775051117	50.826911926
15.982617378	27.039590836
16.190183640	18.313426971
16.397750854	14.188532829
16.605316162	10.880074501
16.812883377	15.884940147
17.020450592	24.740715027
17.228015900	47.571804047
17.435583115	67.845771790
17.643148422	93.920875549
17.850715637	103.488403320
18.058282852	103.084663391
18.265848160	89.719795227
18.473415375	42.753658295
18.680980682	24.306303024
18.888547897	24.160184860
19.096115112	12.271888733
19.303680420	15.900012016
19.511247635	22.738613129
19.718812943	19.662242889
19.926380157	39.000682831
20.133947372	69.581512451
20.341512680	90.718841553
20.549079895	115.088523865
20.756645203	111.692390442
20.964212418	100.087287903
21.171779633	77.104988098
21.379344940	41.455459595
21.586912155	27.058593750
21.794477463	20.862155914
22.002044678	12.158920288
22.209611893	10.174448967
22.417177200	10.196321487
22.624744415	14.198588371
22.832309723	32.950080872
23.039876938	62.649978638
23.247444153	102.818969727
23.455009460	125.835754395
23.662576675	121.133201599
23.870141983	91.237792969
24.077709198	58.097324371
24.285276413	33.881370544
24.492841721	26.864011765
24.700408936	19.506296158
24.907974243	34.876979828
25.115541458	40.834434509
25.323108673	52.459903717
25.530673981	92.908561707
25.738241196	113.596389771
25.945806503	95.837631226
26.153373718	70.671295166
26.360940933	37.303684235
26.568506241	25.441417694
26.776073456	17.949163437
26.983640671	17.189786911
27.191205978	17.133769989
27.398773193	17.765489578
27.606338501	26.253000259
27.813905716	48.199310303
28.021472931	75.921981812
28.229038239	83.518859863
28.436605453	96.305534363
28.644170761	110.678260803
28.851737976	100.618537903
29.059305191	93.129089355
29.266870499	88.373748779
29.474437714	71.525039673
29.682003021	51.748210907
29.889570236	40.516250610
30.097137451	17.969085693
30.304702759	15.008292198
30.512269974	16.447702408
30.719835281	10.062568665
30.927402496	10.339812279
31.134969711	16.357461929
31.342535019	21.632387161
31.550102234	40.185119629
31.757667542	46.218658447
31.965234756	60.634452820
32.172801971	84.223037720
32.380367279	85.695350647
32.587932587	75.594184875
32.795501709	60.425781250
33.003067017	45.084793091
33.210632324	30.342540741
33.418201447	24.855237961
33.625766754	41.396221161
33.833332062	52.529140472
34.040901184	50.581432343
34.248466492	58.969783783
34.456031799	73.117858887
34.663597107	75.045066833
34.871166229	78.753120422
35.078731537	77.155838013
35.286296844	61.815711975
35.493865967	46.575252533
35.701431274	30.134635925
35.908996582	24.224292755
36.116565704	14.735981941
36.324131012	15.538161278
36.531696320	31.717237473
36.739261627	52.138477325
36.946830750	66.887321472
37.154396057	86.495048523
37.361961365	96.696830750
37.569530487	93.741950989
37.777095795	88.213951111
37.984661102	79.475440979
38.192230225	64.413406372
38.399795532	39.961223602
38.607360840	24.954727173
38.814926147	21.090963364
39.022495270	26.342542648
39.230060577	28.451873779
39.437625885	33.839195251
39.645195007	25.970962524
39.852760315	33.694320679
40.060325623	17.191255569
40.267894745	27.573997498
40.475460052	27.187385559
40.683025360	32.354225159
40.890590668	35.587291718
41.098159790	32.625885010
41.305725098	37.011226654
41.513290405	35.762493134
41.720859528	27.980424881
41.928424835	36.225311279
42.135990143	40.774730682
42.343559265	43.285152435
42.551124573	48.910827637
42.758689880	45.909400940
42.966255188	29.700172424
43.173824310	26.168663025
43.381389618	20.902397156
43.588954926	16.851100922
43.796524048	20.161346436
44.004089355	18.121992111
44.211654663	16.994596481
44.419223785	29.386669159
44.626789093	42.950450897
44.834354401	64.341217041
45.041923523	57.017868042
45.249488831	73.803413391
45.457054138	74.569046021
45.664619446	84.352333069
45.872188568	76.332511902
46.079753876	51.061729431
46.287319183	36.590190887
46.494888306	26.851192474
46.702453613	15.894776344
46.910018921	14.497267723
47.117588043	20.762447357
47.325153351	21.510560989
47.532718658	23.604177475
47.740283966	33.799224854
47.947853088	42.122428894
48.155418396	57.037487030
48.362983704	65.139953613
48.570552826	70.395347595
48.778118134	71.828636169
48.985683441	62.727485657
49.193252563	33.080875397
49.400817871	26.685543060
49.608383179	18.751651764
49.815948486	22.749385834
50.023517609	20.025552750
50.231082916	29.561525345
50.438648224	43.902339935
50.646217346	60.312454224
50.853782654	88.825378418
51.061347961	94.996536255
51.268917084	80.528450012
51.476482391	64.150680542
51.684047699	38.343570709
51.891613007	22.198167801
52.099182129	14.159350395
52.306747437	10.507274628
52.514312744	8.585316658
52.721881866	7.259028435
52.929447174	11.198556900
53.137012482	26.874986649
53.344581604	49.669799805
53.552146912	81.863853455
53.759712219	100.309242249
53.967281342	99.119132996
54.174846649	106.938987732
54.382411957	115.868141174
54.589977264	94.669090271
54.797546387	49.323284149
55.005111694	37.874374390
55.212677002	25.617750168
55.420246124	16.457271576
55.627811432	10.095537186
55.835376740	8.667395592
56.042945862	10.109157562
56.250511169	12.222046852
56.458076477	18.933248520
56.665641785	24.187116623
56.873210907	37.634880066
57.080776215	61.369327545
57.288341522	93.714187622
57.495910645	114.796958923
57.703475952	121.940353394
57.911041260	126.754150391
58.118610382	110.060447693
58.326175690	90.987968445
58.533740997	54.063591003
58.741306305	41.836849213
58.948875427	29.666593552
59.156440735	23.876375198
59.364006042	13.732240677
59.571575165	10.245153427
59.779140472	9.007808685
59.986705780	11.068990707
60.194274902	18.080375671
60.401840210	34.257358551
60.609405518	44.558601379
60.816970825	66.609703064
61.024539948	88.166954041
61.232105255	119.272758484
61.439670563	141.879928589
61.647239685	139.524917603
61.854804993	116.327568054
62.062370300	69.296836853
62.269939423	41.648376465
62.477504730	37.593357086
62.685070038	24.897514343
62.892635345	27.510042191
63.100204468	39.675384521
63.307769775	33.829830170
63.515335083	63.322971344
63.722904205	60.658557892
63.930469513	45.787303925
64.138038635	41.177879333
64.345603943	37.004322052
64.553169250	35.097675323
64.760734558	29.359260559
64.968299866	26.763978958
65.175865173	28.728227615
