0.000000000	75.000000000
0.207566455	58.626247406
0.415132910	49.596157074
0.622699380	49.859321594
0.830265820	71.391784668
1.037832260	110.726966858
1.245398760	141.129501343
1.452965260	179.832183838
1.660531640	194.754257202
1.868098140	189.623184204
2.075664520	132.902572632
2.283231020	97.522720337
2.490797520	68.052581787
2.698364019	54.375141144
2.905930519	63.843376160
3.113496780	67.863403320
3.321063280	68.223175049
3.528629780	69.492248535
3.736196280	54.688404083
3.943762779	42.768524170
4.151329041	42.263603210
4.358895779	45.233093262
4.566462040	31.507387161
4.774028778	66.125175476
4.981595039	78.777610779
5.189161301	80.287788391
5.396728039	114.707649231
5.604294300	138.873123169
5.811861038	166.902847290
6.019427299	176.988845825
6.226993561	165.699661255
6.434560299	121.888130188
6.642126560	93.804374695
6.849693298	77.087036133
7.057259560	59.532402039
7.264826298	36.077545166
7.472392559	27.385097504
7.679958820	41.605857849
7.887525558	53.804824829
8.095091820	65.894966125
8.302658081	132.902725220
8.510225296	178.881500244
8.717791557	176.379547119
8.925357819	152.186737061
9.132924080	120.225242615
9.340490341	97.513076782
9.548057556	73.680114746
9.755623817	59.082584381
9.963190079	40.495429993
10.170756340	43.201416016
10.378322601	58.275730133
10.585889816	64.012771606
10.793456078	96.891334534
11.001022339	127.001686096
11.208588600	145.257324219
11.416154861	135.550170898
11.623722076	119.876266479
11.831288338	88.762794495
12.038854599	76.381401062
12.246420860	71.369392395
12.453987122	97.945152283
12.661554337	154.430740356
12.869120598	226.877975464
13.076686859	251.370040894
13.284253120	253.192489624
13.491820335	243.978607178
13.699386597	156.269134521
13.906952858	123.932876587
14.114519119	88.222572327
14.322085381	69.492263794
14.529652596	52.400711060
14.737218857	55.144699097
14.944785118	45.932777405
15.152351379	42.813434601
15.359917641	59.727256775
15.567484856	91.697837830
15.775051117	118.054649353
15.982617378	176.912277222
16.190183640	218.487396240
16.397750854	251.458740234
16.605316162	240.449600220
16.812883377	237.619735718
17.020450592	196.101852417
17.228015900	128.179931641
17.435583115	84.168632507
17.643148422	56.850566864
17.850715637	52.831501007
18.058282852	69.760978699
18.265848160	70.069526672
18.473415375	130.048080444
18.680980682	156.046859741
18.888547897	194.356231689
19.096115112	222.340423584
19.303680420	200.975463867
19.511247635	164.874191284
19.718812943	123.773567200
19.926380157	72.972404480
20.133947372	45.006042480
20.341512680	45.709922791
20.549079895	52.729629517
20.756645203	96.264625549
20.964212418	157.487503052
21.171779633	227.675476074
21.379344940	251.005981445
21.586912155	255.000000000
21.794477463	254.978851318
22.002044678	243.540374756
22.209611893	194.197570801
22.417177200	125.185981750
22.624744415	80.971900940
22.832309723	66.997268677
23.039876938	46.569110870
23.247444153	32.179458618
23.455009460	24.270462036
23.662576675	26.204591751
23.870141983	17.520988464
24.077709198	24.631496429
24.285276413	30.799760818
24.492841721	46.818916321
24.700408936	126.633872986
24.907974243	220.711288452
25.115541458	254.938873291
25.323108673	255.000000000
25.530673981	255.000000000
25.738241196	255.000000000
25.945806503	245.748336792
26.153373718	191.886581421
26.360940933	129.560028076
26.568506241	75.817329407
26.776073456	55.674755096
26.983640671	48.550411224
27.191205978	29.719696045
27.398773193	18.890518188
27.606338501	17.611396790
27.813905716	22.085559845
28.021472931	25.372430801
28.229038239	36.914634705
28.436605453	72.470024109
28.644170761	118.635353088
28.851737976	181.804412842
29.059305191	252.244583130
29.266870499	254.808776855
29.474437714	255.000000000
29.682003021	253.686126709
29.889570236	243.492538452
30.097137451	203.959259033
30.304702759	134.852996826
30.512269974	69.069343567
30.719835281	44.803604126
30.927402496	36.119071960
31.134969711	34.901672363
31.342535019	41.409599304
31.550102234	51.279609680
31.757667542	90.655853271
31.965234756	163.390548706
32.172801971	226.228317261
32.380367279	253.066665649
32.587932587	254.916610718
32.795501709	250.601699829
33.003067017	179.556030273
33.210632324	93.565284729
33.418201447	53.362808228
33.625766754	19.900667191
33.833332062	18.750232697
34.040901184	32.032333374
34.248466492	68.396316528
34.456031799	150.335098267
34.663597107	242.849746704
34.871166229	254.956192017
35.078731537	255.000000000
35.286296844	255.000000000
35.493865967	255.000000000
35.701431274	234.447235107
35.908996582	165.398468018
36.116565704	99.191520691
36.324131012	50.996910095
36.531696320	21.420061111
36.739261627	19.579437256
36.946830750	18.874368668
37.154396057	18.499383926
37.361961365	39.947498322
37.569530487	91.336555481
37.777095795	170.358795166
37.984661102	238.714736938
38.192230225	254.707366943
38.399795532	255.000000000
38.607360840	252.447357178
38.814926147	238.636734009
39.022495270	164.600189209
39.230060577	96.043647766
39.437625885	67.404434204
39.645195007	71.475753784
39.852760315	93.337921143
40.060325623	181.720886230
40.267894745	217.382980347
40.475460052	237.155548096
40.683025360	235.341735840
40.890590668	234.039657593
41.098159790	165.063873291
41.305725098	122.055511475
41.513290405	85.711273193
41.720859528	69.157508850
41.928424835	100.990386963
42.135990143	163.497421265
42.343559265	214.711563110
42.551124573	245.191848755
42.758689880	244.111740112
42.966255188	234.547271729
43.173824310	150.239089966
43.381389618	103.071838379
43.588954926	72.590377808
43.796524048	47.321033478
44.004089355	28.619562149
44.211654663	27.376165390
44.419223785	34.474803925
44.626789093	49.970420837
44.834354401	96.130233765
45.041923523	163.531661987
45.249488831	237.223403931
45.457054138	254.694213867
45.664619446	254.089935303
45.872188568	254.364212036
46.079753876	250.829177856
46.287319183	231.129928589
46.494888306	164.600051880
46.702453613	110.967697144
46.910018921	52.959613800
47.117588043	41.311134338
47.325153351	17.789957047
47.532718658	8.248902321
47.740283966	8.331171036
47.947853088	14.164301872
48.155418396	21.765775681
48.362983704	35.245418549
48.570552826	59.492160797
48.778118134	102.150436401
48.985683441	191.231658936
49.193252563	251.791717529
49.400817871	255.000000000
49.608383179	251.587753296
49.815948486	226.985321045
50.023517609	161.537536621
50.231082916	106.143623352
50.438648224	50.541187286
50.646217346	31.953840256
50.853782654	29.213747025
51.061347961	23.681552887
51.268917084	30.406864166
51.476482391	66.686683655
51.684047699	86.161552429
51.891613007	132.501235962
52.099182129	163.842193604
52.306747437	173.220932007
52.514312744	169.567443848
52.721881866	192.151412964
52.929447174	203.028289795
53.137012482	227.415756226
53.344581604	229.921493530
53.552146912	206.892608643
53.759712219	159.237350464
53.967281342	106.550590515
54.174846649	69.285888672
54.382411957	54.763481140
54.589977264	62.001457214
54.797546387	82.938888550
55.005111694	119.576660156
55.212677002	141.233444214
55.420246124	205.687957764
55.627811432	196.494445801
55.835376740	181.830963135
56.042945862	153.841125488
56.250511169	114.165161133
56.458076477	72.686401367
56.665641785	43.743553162
56.873210907	49.174755096
57.080776215	59.768417358
57.288341522	74.114524841
57.495910645	144.397705078
57.703475952	195.931182861
57.911041260	214.670623779
58.118610382	204.138702393
58.326175690	179.911560059
58.533740997	110.801933289
58.741306305	53.131942749
58.948875427	32.847148895
59.156440735	25.545585632
59.364006042	18.301836014
59.571575165	16.500957489
59.779140472	10.063053131
59.986705780	13.704807281
60.194274902	27.118762970
60.401840210	65.353118896
60.609405518	119.062103271
60.816970825	175.104156494
61.024539948	221.137557983
61.232105255	223.955627441
61.439670563	195.274795532
61.647239685	146.257339478
61.854804993	100.859161377
62.062370300	70.781860352
62.269939423	54.424835205
62.477504730	40.070774078
62.685070038	32.527782440
62.892635345	25.997390747
63.100204468	34.483280182
63.307769775	56.916454315
63.515335083	82.361335754
63.722904205	119.772003174
63.930469513	132.695922852
64.138038635	111.936668396
64.345603943	76.495727539
64.553169250	69.602195740
64.760734558	50.922195435
64.968299866	44.766422272
65.175865173	56.767921448
65.383438110	74.498298645
65.591003418	73.748809814
65.798568726	85.517822266
66.006134033	107.703300476
66.213699341	100.237403870
66.421264648	77.334739685
66.628829956	57.895164490
66.836402893	50.234001160
67.043968201	47.996063232
67.251533508	53.033939362
67.459098816	63.917102814
67.666664124	81.887702942
67.874229431	92.953758240
68.081802368	80.459945679
68.289367676	74.996879578
68.496932983	84.982170105
68.704498291	98.402282715
68.912063599	107.997947693
69.119628906	106.232154846
69.327194214	106.772544861
69.534767151	90.186164856
69.742332458	89.087501526
69.949897766	77.855995178
70.157463074	74.215484619
70.365028381	82.863105774
70.572593689	113.774726868
70.780158997	119.638061523
70.987731934	135.250366211
71.195297241	118.395629883
71.402862549	102.767791748
71.610427856	86.354324341
71.817993164	72.945281982
72.025558472	56.216552734
72.233131409	62.708675385
72.440696716	55.662544250
72.648262024	56.239257812
72.855827332	56.320972443
73.063392639	69.511940002
73.270957947	88.010864258
73.478523254	112.047721863
73.686096191	116.091735840
73.893661499	106.604385376
74.101226807	81.210731506
74.308792114	84.934051514
74.516357422	63.812717438
74.723922729	57.684463501
74.931488037	59.606128693
75.139060974	68.978294373
75.346626282	79.458747864
75.554191589	91.798652649
75.761756897	84.077545166
75.969322205	95.607467651
76.176887512	99.076828003
76.384460449	82.352676392
76.592025757	69.210746765
76.799591064	73.878463745
77.007156372	56.998142242
77.214721680	52.622406006
77.422286987	77.728515625
77.629852295	102.575164795
77.837425232	101.200477600
78.044990540	111.470970154
78.252555847	107.682159424
78.460121155	76.521263123
78.667686462	62.663089752
78.875251770	44.685615540
79.082824707	29.778049469
79.290390015	32.802318573
79.497955322	33.884105682
79.705520630	47.045593262
79.913085938	63.624835968
80.120651245	71.509880066
80.328216553	83.882545471
80.535789490	84.278907776
80.743354797	57.404495239
80.950920105	47.283966064
81.158485413	38.706958771
81.366050720	36.274673462
81.573616028	42.437000275
81.781181335	45.777721405
81.988754272	54.912117004
82.196319580	78.518638611
82.403884888	107.941566467
82.611450195	105.700248718
82.819015503	111.197166443
83.026580811	128.103652954
83.234153748	126.657630920
83.441719055	111.173011780
83.649284363	91.129783630
83.856849670	59.107215881
84.064414978	43.120872498
84.271980286	38.166831970
84.479545593	31.578247070
84.687118530	25.027355194
84.894683838	20.269008636
85.102249146	15.774764061
85.309814453	16.077630997
85.517379761	22.769979477
85.724945068	27.121164322
85.932510376	39.366485596
86.140083313	61.133125305
86.347648621	122.899810791
86.555213928	142.187011719
86.762779236	167.704391479
86.970344543	169.447662354
87.177909851	194.123092651
87.385482788	150.689910889
87.593048096	117.848548889
87.800613403	96.497016907
88.008178711	65.592857361
88.215744019	41.827686310
88.423309326	40.797790527
88.630874634	45.276252747
88.838447571	37.901111603
89.046012878	45.744373322
89.253578186	62.017562866
89.461143494	93.078903198
89.668708801	107.783088684
89.876274109	102.451484680
90.083847046	103.421928406
90.291412354	109.682548523
90.498977661	103.532707214
90.706542969	124.597099304
90.914108276	96.383804321
91.121673584	74.366195679
91.329238892	64.601196289
91.536811829	50.978157043
91.744377136	43.596733093
91.951942444	47.383144379
92.159507751	55.905696869
92.367073059	53.455162048
92.574638367	48.764541626
92.782203674	31.422435760
92.989776611	26.027601242
93.197341919	19.901969910
93.404907227	20.536214828
93.612472534	27.093101501
93.820037842	18.998634338
94.027603149	19.983921051
94.235176086	22.322879791
94.442741394	25.833187103
94.650306702	17.408552170
94.857872009	11.712372780
95.065437317	16.333024979
95.273002625	15.037525177
95.480567932	15.952900887
95.688140869	16.122606277
95.895706177	23.093441010
96.103271484	36.818691254
96.310836792	41.675575256
96.518402100	32.046409607
96.725967407	26.530384064
96.933532715	18.966716766
97.141105652	12.638804436
97.348670959	11.625953674
97.556236267	21.992340088
97.763801575	16.714717865
97.971366882	18.815498352
98.178932190	28.653812408
98.386505127	35.840343475
98.594070435	44.875450134
98.801635742	44.147453308
99.009201050	31.569421768
99.216766357	18.739147186
99.424331665	14.582050323
99.631896973	11.011163712
99.839469910	9.688475609
100.047035217	9.581311226
100.254600525	15.130695343
100.462165833	17.817472458
100.669731140	20.985811234
100.877296448	29.834745407
101.084869385	23.887502670
101.292434692	26.536640167
101.500000000	19.442602158
101.707565308	20.971841812
101.915130615	15.299482346
102.122695923	11.100643158
102.330261230	11.322228432
102.537834167	6.842214108
102.745399475	11.204615593
102.952964783	19.653226852
103.160530090	28.126262665
103.368095398	40.543598175
103.575660706	33.987232208
103.783226013	32.778476715
103.990798950	37.974742889
104.198364258	30.181232452
104.405929565	23.549615860
104.613494873	23.733356476
104.821060181	19.973178864
105.028625488	14.242731094
105.236198425	8.339392662
105.443763733	4.448326111
105.651329041	5.561609268
105.858894348	5.958162785
106.066459656	3.940237522
106.274024963	6.327491760
106.481590271	13.476343155
106.689163208	19.899772644
106.896728516	20.688756943
107.104293823	19.673448563
107.311859131	24.089300156
107.519424438	41.497264862
107.726989746	50.827213287
107.934562683	35.336479187
108.142127991	24.864048004
108.349693298	14.605635643
108.557258606	9.864083290
108.764823914	9.492568970
108.972389221	9.288966179
109.179954529	5.208235741
109.387527466	4.560722351
109.595092773	11.874692917
109.802658081	16.144180298
110.010223389	21.202985764
110.217788696	33.209259033
110.425354004	45.237079620
110.632919312	45.142570496
110.840492249	49.926555634
111.048057556	34.399902344
111.255622864	27.425123215
111.463188171	25.916549683
111.670753479	19.613739014
111.878318787	3.987328053
112.085891724	4.393252373
112.293457031	6.127866745
112.501022339	6.871759892
112.708587646	7.945540428
112.916152954	15.454203606
113.123718262	15.277158737
113.331283569	22.510368347
113.538856506	26.327825546
113.746421814	28.356792450
113.953987122	31.086057663
114.161552429	31.138919830
114.369117737	22.075662613
114.576683044	19.125404358
114.784248352	11.266631126
114.991821289	8.493268967
115.199386597	4.948800087
115.406951904	5.928406239
115.614517212	5.830910206
115.822082520	5.982615948
116.029647827	6.259050846
116.237220764	8.674424171
116.444786072	7.864271641
116.652351379	20.880172729
116.859916687	30.149648666
117.067481995	38.560165405
117.275047302	46.938800812
117.482612610	40.006427765
117.690185547	22.113342285
117.897750854	11.377326012
118.105316162	6.703345776
118.312881470	6.198547840
118.520446777	4.767774582
118.728012085	4.327250481
118.935585022	7.695042133
119.143150330	10.734437943
119.350715637	12.486574173
119.558280945	20.909543991
119.765846252	33.578567505
119.973411560	40.843254089
120.180976868	45.678169250
120.388549805	44.276187897
120.596115112	35.739131927
120.803680420	22.809011459
121.011245728	11.625926018
121.218811035	7.765136719
121.426376343	7.913515568
121.633941650	6.079497337
121.841514587	12.802292824
122.049079895	16.552064896
122.256645203	30.536256790
122.464210510	44.851444244
122.671775818	61.728691101
122.879341125	74.512222290
123.086914062	59.248699188
