0.000000000	66.000000000
0.207566455	64.912948608
0.415132910	79.407257080
0.622699380	87.662796021
0.830265820	98.495391846
1.037832260	98.817726135
1.245398760	133.189971924
1.452965260	187.447784424
1.660531640	195.500167847
1.868098140	211.297683716
2.075664520	193.445358276
2.283231020	140.442535400
2.490797520	101.357032776
2.698364019	64.394126892
2.905930519	40.710094452
3.113496780	42.226688385
3.321063280	42.302619934
3.528629780	58.109085083
3.736196280	75.813438416
3.943762779	130.495346069
4.151329041	192.765426636
4.358895779	216.702697754
4.566462040	230.877578735
4.774028778	192.535614014
4.981595039	126.618888855
5.189161301	64.335403442
5.396728039	36.481876373
5.604294300	23.603630066
5.811861038	22.269369125
6.019427299	41.064834595
6.226993561	82.658035278
6.434560299	134.300903320
6.642126560	215.548629761
6.849693298	240.537185669
7.057259560	219.513305664
7.264826298	177.905639648
7.472392559	135.717300415
7.679958820	77.935058594
7.887525558	56.628688812
8.095091820	39.128871918
8.302658081	45.093246460
8.510225296	61.045082092
8.717791557	101.692413330
8.925357819	118.886978149
9.132924080	142.291900635
9.340490341	146.940139771
9.548057556	113.840515137
9.755623817	78.145133972
9.963190079	66.061546326
10.170756340	72.820671082
10.378322601	61.539737701
10.585889816	62.316810608
10.793456078	64.819831848
11.001022339	79.582496643
11.208588600	106.795066833
11.416154861	150.935485840
11.623722076	161.057174683
11.831288338	132.805145264
12.038854599	102.217041016
12.246420860	63.135379791
12.453987122	45.507278442
12.661554337	36.481533051
12.869120598	51.628463745
13.076686859	57.910137177
13.284253120	65.511817932
13.491820335	84.636413574
13.699386597	128.309005737
13.906952858	211.041213989
14.114519119	241.410278320
14.322085381	225.322998047
14.529652596	207.324890137
14.737218857	143.239608765
14.944785118	66.673843384
15.152351379	24.928028107
15.359917641	18.293178558
15.567484856	20.903219223
15.775051117	22.542778015
15.982617378	32.921043396
16.190183640	53.038894653
16.397750854	76.317306519
16.605316162	140.602310181
16.812883377	216.503295898
17.020450592	239.840667725
17.228015900	248.284301758
17.435583115	247.967193604
17.643148422	217.232421875
17.850715637	175.083114624
18.058282852	151.598709106
18.265848160	105.582885742
18.473415375	72.074905396
18.680980682	58.049232483
18.888547897	39.482398987
19.096115112	35.557769775
19.303680420	31.604354858
19.511247635	37.255626678
19.718812943	37.300510406
19.926380157	40.347000122
20.133947372	53.176582336
20.341512680	74.421516418
20.549079895	117.585845947
20.756645203	199.095458984
20.964212418	230.500045776
21.171779633	228.125762939
21.379344940	220.186706543
21.586912155	169.779190063
21.794477463	119.265533447
22.002044678	70.085586548
22.209611893	36.768775940
22.417177200	28.806035995
22.624744415	33.272724152
22.832309723	37.114437103
23.039876938	83.260246277
23.247444153	169.585021973
23.455009460	227.743606567
23.662576675	244.344268799
23.870141983	230.778167725
24.077709198	181.004730225
24.285276413	111.073188782
24.492841721	70.333641052
24.700408936	45.812957764
24.907974243	27.785467148
25.115541458	21.407356262
25.323108673	27.834920883
25.530673981	35.239101410
25.738241196	45.298202515
25.945806503	58.579162598
26.153373718	96.583068848
26.360940933	161.891082764
26.568506241	218.341491699
26.776073456	234.457778931
26.983640671	232.069122314
27.191205978	238.198257446
27.398773193	189.832946777
27.606338501	108.669143677
27.813905716	77.713973999
28.021472931	57.576282501
28.229038239	37.050712585
28.436605453	30.592115402
28.644170761	28.952957153
28.851737976	27.724431992
29.059305191	31.624458313
29.266870499	55.319854736
29.474437714	115.174896240
29.682003021	182.764190674
29.889570236	219.477752686
30.097137451	224.555435181
30.304702759	195.370681763
30.512269974	145.194473267
30.719835281	102.407066345
30.927402496	66.614845276
31.134969711	40.975582123
31.342535019	37.048210144
31.550102234	42.253696442
31.757667542	61.224517822
31.965234756	109.929832458
32.172801971	146.265670776
32.380367279	171.123153687
32.587932587	206.668502808
32.795501709	192.719818115
33.003067017	143.180023193
33.210632324	98.217041016
33.418201447	69.291976929
33.625766754	48.835514069
33.833332062	47.089355469
34.040901184	51.459423065
34.248466492	62.776096344
34.456031799	84.774169922
34.663597107	152.144531250
34.871166229	219.406311035
35.078731537	212.204467773
35.286296844	192.065994263
35.493865967	160.227935791
35.701431274	100.131607056
35.908996582	63.683494568
36.116565704	47.625358582
36.324131012	35.061061859
36.531696320	33.370231628
36.739261627	46.616180420
36.946830750	59.004268646
37.154396057	80.610366821
37.361961365	120.736114502
37.569530487	166.551452637
37.777095795	161.626296997
37.984661102	144.201660156
38.192230225	118.062431335
38.399795532	71.163589478
38.607360840	49.293094635
38.814926147	63.339626312
39.022495270	88.426101685
39.230060577	119.714836121
39.437625885	145.553176880
39.645195007	129.213943481
39.852760315	112.058494568
40.060325623	81.723075867
40.267894745	73.093910217
40.475460052	56.538017273
40.683025360	60.421764374
40.890590668	61.291568756
41.098159790	61.675312042
41.305725098	62.619251251
41.513290405	59.738403320
41.720859528	69.417747498
41.928424835	115.931884766
42.135990143	178.075119019
42.343559265	223.653411865
42.551124573	237.323410034
42.758689880	241.117706299
42.966255188	215.647521973
43.173824310	142.968276978
43.381389618	90.447463989
43.588954926	58.501392365
43.796524048	45.703567505
44.004089355	29.578647614
44.211654663	27.392877579
44.419223785	34.131240845
44.626789093	46.976688385
44.834354401	76.913124084
45.041923523	138.988174438
45.249488831	201.802032471
45.457054138	230.541046143
45.664619446	208.888427734
45.872188568	143.941787720
46.079753876	97.430473328
46.287319183	60.723045349
46.494888306	32.710769653
46.702453613	43.142520905
46.910018921	48.275260925
47.117588043	60.056728363
47.325153351	126.764419556
47.532718658	200.923736572
47.740283966	241.256118774
47.947853088	246.897842407
48.155418396	223.029479980
48.362983704	153.739303589
48.570552826	103.562530518
48.778118134	47.911495209
48.985683441	35.697639465
49.193252563	36.522373199
49.400817871	42.812168121
49.608383179	35.572368622
49.815948486	29.767253876
50.023517609	31.640150070
50.231082916	26.716732025
50.438648224	47.611896515
50.646217346	54.613826752
50.853782654	100.973632812
51.061347961	151.998809814
51.268917084	139.426071167
51.476482391	133.678588867
51.684047699	128.657043457
51.891613007	163.533752441
52.099182129	164.625732422
52.306747437	225.621612549
52.514312744	243.051666260
52.721881866	210.019561768
52.929447174	138.537216187
53.137012482	86.159759521
53.344581604	52.793258667
53.552146912	40.315170288
53.759712219	25.357961655
53.967281342	19.471740723
54.174846649	17.733425140
54.382411957	23.850135803
54.589977264	29.341423035
54.797546387	41.293743134
55.005111694	101.579460144
55.212677002	153.736694336
55.420246124	236.461242676
