0.000000000	24.000000000
0.207566455	20.020660400
0.415132910	13.811883926
0.622699380	10.478877068
0.830265820	11.627989769
1.037832260	11.221089363
1.245398760	14.006623268
1.452965260	16.550411224
1.660531640	28.541925430
1.868098140	33.957237244
2.075664520	42.959423065
2.283231020	49.610885620
2.490797520	67.722908020
2.698364019	63.921154022
2.905930519	51.509853363
3.113496780	31.628406525
3.321063280	21.664054871
3.528629780	17.710487366
3.736196280	11.935199738
3.943762779	6.483734131
4.151329041	10.374859810
4.358895779	16.222433090
4.566462040	17.991191864
4.774028778	18.104665756
4.981595039	18.008012772
5.189161301	14.960902214
5.396728039	21.748510361
5.604294300	33.348117828
5.811861038	39.128139496
6.019427299	45.675838470
6.226993561	67.811798096
6.434560299	104.482223511
6.642126560	116.327598572
6.849693298	122.812294006
7.057259560	106.928550720
7.264826298	97.391464233
7.472392559	86.954978943
7.679958820	56.430950165
7.887525558	34.302654266
8.095091820	22.980255127
8.302658081	24.549884796
8.510225296	16.515111923
8.717791557	20.091501236
8.925357819	18.905826569
9.132924080	27.925754547
9.340490341	26.542249680
9.548057556	31.020292282
9.755623817	31.872354507
9.963190079	34.475666046
10.170756340	32.936645508
10.378322601	43.061923981
10.585889816	46.957019806
10.793456078	45.551971436
11.001022339	46.191925049
11.208588600	33.546352386
11.416154861	26.826925278
11.623722076	28.778120041
11.831288338	27.107181549
12.038854599	30.862356186
12.246420860	35.160182953
12.453987122	43.149394989
12.661554337	44.409473419
12.869120598	30.807149887
13.076686859	26.761991501
13.284253120	14.272089958
13.491820335	9.817912102
13.699386597	9.998247147
13.906952858	11.441454887
14.114519119	15.067070007
14.322085381	15.290987015
14.529652596	18.518997192
14.737218857	23.112129211
14.944785118	34.181079865
15.152351379	55.166419983
15.359917641	43.122798920
15.567484856	32.422309875
15.775051117	27.461158752
15.982617378	33.277210236
16.190183640	23.091764450
16.397750854	15.773455620
16.605316162	11.300206184
16.812883377	12.151262283
17.020450592	10.255408287
17.228015900	10.708476067
17.435583115	11.428565979
17.643148422	11.860112190
17.850715637	19.440357208
18.058282852	24.702262878
18.265848160	31.383253098
18.473415375	43.404186249
18.680980682	60.759712219
18.888547897	68.247993469
19.096115112	68.166213989
19.303680420	58.875335693
19.511247635	54.142158508
19.718812943	51.144203186
19.926380157	24.391654968
20.133947372	19.054130554
20.341512680	17.251033783
20.549079895	17.356090546
20.756645203	11.330728531
20.964212418	21.353450775
21.171779633	21.688076019
21.379344940	19.118045807
21.586912155	19.501565933
21.794477463	26.970165253
22.002044678	45.179584503
22.209611893	66.736244202
22.417177200	59.318588257
22.624744415	47.025852203
22.832309723	35.647842407
23.039876938	23.099437714
23.247444153	21.568080902
23.455009460	16.778944016
23.662576675	17.291591644
23.870141983	11.492580414
24.077709198	9.353673935
24.285276413	18.373285294
24.492841721	17.795652390
24.700408936	19.785148621
24.907974243	25.060863495
25.115541458	36.388732910
25.323108673	32.809570312
25.530673981	35.829803467
25.738241196	44.368087769
25.945806503	43.562114716
26.153373718	23.712114334
26.360940933	20.164083481
26.568506241	10.476582527
26.776073456	14.250867844
26.983640671	13.324876785
27.191205978	14.226702690
27.398773193	15.255557060
27.606338501	21.417709351
27.813905716	36.038497925
28.021472931	52.266460419
28.229038239	89.498664856
28.436605453	110.034278870
28.644170761	130.762710571
28.851737976	86.904724121
29.059305191	61.943542480
29.266870499	43.881336212
29.474437714	27.638057709
29.682003021	15.480394363
29.889570236	12.828552246
30.097137451	8.908115387
30.304702759	14.765244484
30.512269974	18.352727890
30.719835281	17.669309616
30.927402496	23.963998795
31.134969711	46.565620422
31.342535019	67.469795227
31.550102234	81.331535339
31.757667542	83.738731384
31.965234756	76.994194031
32.172801971	54.886520386
32.380367279	44.304531097
32.587932587	46.475048065
32.795501709	44.372650146
33.003067017	52.417568207
33.210632324	73.381278992
33.418201447	95.488655090
33.625766754	141.012832642
33.833332062	122.464523315
34.040901184	73.180702209
34.248466492	51.153938293
34.456031799	35.997173309
34.663597107	24.605625153
34.871166229	14.271211624
35.078731537	18.472558975
35.286296844	15.452247620
35.493865967	6.297796726
35.701431274	7.886134148
35.908996582	13.132045746
36.116565704	11.485870361
36.324131012	17.386825562
36.531696320	33.541496277
36.739261627	70.072593689
36.946830750	135.063751221
37.154396057	188.300048828
37.361961365	220.811416626
37.569530487	210.252655029
37.777095795	165.012512207
37.984661102	113.147445679
38.192230225	64.182487488
38.399795532	40.492477417
38.607360840	23.384099960
38.814926147	20.721929550
39.022495270	15.963239670
39.230060577	22.821784973
39.437625885	32.362720490
39.645195007	56.432960510
39.852760315	83.025520325
40.060325623	69.384414673
40.267894745	45.148078918
40.475460052	37.163814545
40.683025360	27.098365784
40.890590668	15.780017853
41.098159790	21.644903183
41.305725098	20.542068481
41.513290405	18.196821213
41.720859528	20.924804688
41.928424835	27.663486481
42.135990143	51.974712372
42.343559265	88.638275146
42.551124573	105.548034668
42.758689880	119.596275330
42.966255188	115.199699402
43.173824310	106.610321045
43.381389618	87.221298218
43.588954926	59.359966278
43.796524048	35.806415558
44.004089355	29.045211792
44.211654663	18.413309097
44.419223785	10.168540955
44.626789093	15.665032387
44.834354401	15.752548218
45.041923523	19.545095444
45.249488831	30.870578766
45.457054138	46.379962921
45.664619446	77.847068787
45.872188568	84.207069397
46.079753876	93.319549561
46.287319183	91.939338684
46.494888306	92.598274231
46.702453613	84.857963562
46.910018921	48.158969879
47.117588043	32.021465302
47.325153351	28.088790894
47.532718658	16.125173569
47.740283966	14.566347122
47.947853088	13.990792274
48.155418396	23.949188232
48.362983704	19.415859222
48.570552826	32.971084595
48.778118134	56.489578247
48.985683441	90.951873779
49.193252563	92.784004211
49.400817871	109.081970215
49.608383179	87.285057068
49.815948486	58.800380707
50.023517609	25.504997253
50.231082916	14.722718239
50.438648224	15.498864174
50.646217346	11.274971962
50.853782654	10.041870117
51.061347961	8.400400162
51.268917084	15.347062111
51.476482391	22.704803467
51.684047699	35.919006348
51.891613007	61.197055817
52.099182129	98.971160889
52.306747437	121.024505615
52.514312744	121.521148682
52.721881866	97.646926880
52.929447174	59.569034576
53.137012482	48.985294342
53.344581604	25.005720139
53.552146912	22.660615921
53.759712219	13.647563934
53.967281342	10.544078827
54.174846649	12.129616737
54.382411957	14.859950066
54.589977264	15.739081383
54.797546387	24.873012543
55.005111694	35.396362305
55.212677002	37.219860077
55.420246124	30.753568649
55.627811432	42.177349091
55.835376740	39.852382660
56.042945862	51.180477142
56.250511169	66.504478455
56.458076477	84.744293213
56.665641785	86.005516052
56.873210907	87.428001404
57.080776215	73.713485718
57.288341522	65.444320679
57.495910645	39.038871765
57.703475952	27.254632950
57.911041260	19.858488083
58.118610382	15.721349716
58.326175690	13.124048233
58.533740997	7.537131786
58.741306305	7.115998268
58.948875427	10.514465332
59.156440735	16.224925995
59.364006042	28.514696121
59.571575165	54.768218994
59.779140472	71.422294617
59.986705780	100.963020325
60.194274902	133.440322876
60.401840210	166.075881958
60.609405518	157.220703125
60.816970825	126.076553345
61.024539948	71.701263428
61.232105255	47.440975189
61.439670563	24.308815002
61.647239685	11.951217651
61.854804993	17.558044434
62.062370300	17.488939285
62.269939423	14.051891327
62.477504730	17.556455612
62.685070038	24.907388687
62.892635345	39.689224243
63.100204468	56.964641571
63.307769775	67.692024231
63.515335083	92.528060913
63.722904205	86.034523010
63.930469513	83.288787842
64.138038635	65.558319092
64.345603943	40.325695038
64.553169250	27.144948959
64.760734558	25.582292557
64.968299866	13.541449547
65.175865173	10.017955780
65.383438110	8.242203712
65.591003418	9.747124672
65.798568726	11.221818924
66.006134033	26.265396118
66.213699341	36.062068939
66.421264648	60.449272156
66.628829956	110.405693054
66.836402893	179.039596558
67.043968201	196.219604492
67.251533508	197.049575806
67.459098816	183.567474365
67.666664124	124.282737732
67.874229431	71.235565186
68.081802368	33.550212860
68.289367676	14.553696632
68.496932983	7.753226757
68.704498291	4.341941833
68.912063599	4.111530304
69.119628906	8.972127914
69.327194214	7.265089512
69.534767151	7.694309711
69.742332458	9.097132683
69.949897766	14.897072792
70.157463074	29.523187637
70.365028381	56.196632385
70.572593689	104.176895142
70.780158997	149.646881104
70.987731934	164.145950317
71.195297241	180.927246094
71.402862549	151.686462402
71.610427856	103.248329163
71.817993164	56.983860016
72.025558472	22.749923706
72.233131409	15.584029198
72.440696716	11.782875061
72.648262024	8.024836540
72.855827332	8.958642960
73.063392639	16.863979340
73.270957947	32.220245361
73.478523254	64.604568481
73.686096191	120.860267639
73.893661499	159.475006104
74.101226807	168.366302490
74.308792114	124.485328674
74.516357422	88.948005676
74.723922729	66.446273804
74.931488037	32.721313477
75.139060974	14.334360123
75.346626282	14.345980644
75.554191589	10.957113266
75.761756897	13.894591331
75.969322205	15.611266136
76.176887512	23.768688202
76.384460449	33.803710938
76.592025757	52.896835327
76.799591064	77.257278442
77.007156372	105.689971924
77.214721680	99.117431641
77.422286987	102.162269592
77.629852295	66.367111206
77.837425232	44.863677979
78.044990540	30.325634003
78.252555847	6.888648033
78.460121155	12.814474106
78.667686462	13.608905792
78.875251770	24.369796753
79.082824707	38.862758636
79.290390015	49.356452942
79.497955322	83.839103699
79.705520630	98.439430237
79.913085938	108.449020386
80.120651245	121.938301086
80.328216553	135.524887085
80.535789490	101.738594055
80.743354797	85.982398987
80.950920105	57.177742004
81.158485413	32.053817749
81.366050720	12.278815269
81.573616028	9.333546638
81.781181335	10.146799088
81.988754272	10.437917709
82.196319580	15.417780876
82.403884888	36.942340851
82.611450195	44.307876587
82.819015503	62.865760803
83.026580811	89.137138367
83.234153748	102.458923340
83.441719055	103.833320618
83.649284363	87.174774170
83.856849670	81.427726746
84.064414978	62.185077667
84.271980286	47.686840057
84.479545593	51.542781830
84.687118530	39.012401581
84.894683838	30.725517273
85.102249146	26.051246643
85.309814453	19.496957779
85.517379761	14.009718895
85.724945068	9.323628426
85.932510376	6.725937366
86.140083313	7.543708324
86.347648621	8.380714417
86.555213928	15.877134323
86.762779236	29.836103439
86.970344543	49.686473846
87.177909851	81.564903259
87.385482788	115.840042114
87.593048096	163.455398560
87.800613403	125.675796509
88.008178711	119.777305603
88.215744019	106.788276672
88.423309326	108.233955383
88.630874634	122.753143311
88.838447571	105.440917969
89.046012878	76.069999695
89.253578186	63.517608643
89.461143494	44.088752747
89.668708801	30.695127487
89.876274109	14.487975121
90.083847046	8.186256409
90.291412354	8.819765091
90.498977661	10.212392807
90.706542969	11.853353500
90.914108276	9.210500717
91.121673584	14.512789726
91.329238892	23.905857086
91.536811829	46.758407593
91.744377136	86.092704773
91.951942444	116.516014099
92.159507751	126.828689575
92.367073059	124.146331787
92.574638367	116.884307861
92.782203674	95.107559204
92.989776611	71.467247009
93.197341919	48.306541443
93.404907227	42.824604034
93.612472534	24.639665604
93.820037842	15.452108383
94.027603149	13.034157753
94.235176086	9.528370857
94.442741394	11.225979805
94.650306702	12.887322426
94.857872009	18.130895615
95.065437317	32.398883820
95.273002625	39.526462555
95.480567932	76.218231201
95.688140869	94.079864502
95.895706177	104.754341125
96.103271484	107.100234985
96.310836792	76.768112183
96.518402100	71.090965271
96.725967407	57.107734680
96.933532715	45.670249939
97.141105652	41.112102509
97.348670959	45.081439972
97.556236267	41.379505157
97.763801575	45.463813782
97.971366882	46.815982819
98.178932190	48.529842377
98.386505127	43.182765961
98.594070435	31.349128723
98.801635742	29.468595505
99.009201050	24.089193344
99.216766357	26.118848801
99.424331665	25.023836136
99.631896973	18.450170517
99.839469910	15.379465103
100.047035217	9.990882874
100.254600525	13.237596512
100.462165833	19.910961151
100.669731140	20.909013748
100.877296448	30.783884048
101.084869385	45.355682373
101.292434692	52.638671875
101.500000000	74.975585938
101.707565308	73.547340393
101.915130615	52.882843018
102.122695923	40.721729279
102.330261230	17.123693466
102.537834167	11.904849052
102.745399475	8.393467903
102.952964783	8.979289055
103.160530090	19.075281143
103.368095398	34.233585358
103.575660706	57.213703156
103.783226013	90.458251953
103.990798950	117.212257385
104.198364258	108.110397339
104.405929565	98.246543884
104.613494873	63.372436523
104.821060181	73.012840271
105.028625488	44.136165619
105.236198425	25.261613846
105.443763733	20.254686356
105.651329041	18.067941666
105.858894348	14.114785194
