0.000000000	38.000000000
0.207566455	30.512256622
0.415132910	21.193906784
0.622699380	23.817125320
0.830265820	22.771722794
1.037832260	38.247501373
1.245398760	72.085975647
1.452965260	140.387405396
1.660531640	203.945053101
1.868098140	224.755981445
2.075664520	238.013778687
2.283231020	209.349166870
2.490797520	157.919555664
2.698364019	106.751159668
2.905930519	73.130737305
3.113496780	40.288604736
3.321063280	25.355123520
3.528629780	21.434749603
3.736196280	25.439857483
3.943762779	40.475627899
4.151329041	53.345890045
4.358895779	92.102355957
4.566462040	163.094360352
4.774028778	186.350570679
4.981595039	148.345123291
5.189161301	112.941802979
5.396728039	70.066001892
5.604294300	63.739021301
5.811861038	33.509460449
6.019427299	34.359325409
6.226993561	33.534694672
6.434560299	43.122413635
6.642126560	98.961074829
6.849693298	143.832168579
7.057259560	185.384475708
7.264826298	160.686004639
7.472392559	109.125801086
7.679958820	84.809112549
7.887525558	41.245746613
8.095091820	26.205059052
8.302658081	17.025474548
8.510225296	19.657312393
8.717791557	24.027505875
8.925357819	34.840904236
9.132924080	59.174819946
9.340490341	105.649841309
9.548057556	151.101943970
9.755623817	195.804733276
9.963190079	186.513061523
10.170756340	136.682998657
10.378322601	89.344429016
10.585889816	53.161708832
10.793456078	35.501117706
11.001022339	26.258932114
11.208588600	18.270374298
11.416154861	15.328458786
11.623722076	14.644862175
11.831288338	11.936002731
12.038854599	8.067024231
12.246420860	14.728737831
12.453987122	14.436462402
12.661554337	27.230937958
12.869120598	36.563182831
13.076686859	72.304359436
13.284253120	114.871292114
13.491820335	192.139129639
13.699386597	208.787246704
13.906952858	180.182495117
14.114519119	124.953720093
14.322085381	69.206634521
14.529652596	38.087028503
14.737218857	26.211223602
14.944785118	19.446544647
15.152351379	15.280093193
15.359917641	23.023036957
15.567484856	19.821706772
15.775051117	34.620452881
15.982617378	86.967239380
16.190183640	129.927719116
16.397750854	169.031036377
16.605316162	194.511459351
16.812883377	127.957611084
17.020450592	70.786666870
17.228015900	40.573246002
17.435583115	29.957321167
17.643148422	25.885759354
17.850715637	26.864700317
18.058282852	24.510854721
18.265848160	26.803144455
18.473415375	43.910251617
18.680980682	75.156311035
18.888547897	125.376930237
19.096115112	146.583969116
19.303680420	136.869094849
19.511247635	97.905761719
19.718812943	63.679386139
19.926380157	33.655357361
20.133947372	31.480499268
20.341512680	27.370727539
20.549079895	36.701278687
20.756645203	46.445018768
20.964212418	52.029628754
21.171779633	80.187835693
21.379344940	97.688354492
21.586912155	57.535228729
21.794477463	24.884096146
22.002044678	18.504209518
22.209611893	16.711606979
22.417177200	27.327754974
22.624744415	30.549650192
22.832309723	44.102848053
23.039876938	68.693305969
23.247444153	77.614234924
23.455009460	49.959251404
23.662576675	41.891948700
23.870141983	32.774890900
24.077709198	46.445652008
24.285276413	66.980026245
24.492841721	100.071533203
24.700408936	111.089706421
24.907974243	131.761535645
25.115541458	159.497817993
25.323108673	164.488098145
25.530673981	114.838241577
25.738241196	69.025550842
25.945806503	32.997524261
26.153373718	21.693567276
26.360940933	22.895168304
26.568506241	25.357965469
26.776073456	46.939941406
26.983640671	41.752574921
27.191205978	52.653472900
27.398773193	36.281024933
27.606338501	19.585632324
27.813905716	19.676755905
28.021472931	40.378421783
28.229038239	64.781967163
28.436605453	111.387115479
28.644170761	178.550460815
28.851737976	230.977615356
29.059305191	217.096755981
29.266870499	182.163421631
29.474437714	121.905448914
29.682003021	68.037925720
29.889570236	36.607002258
30.097137451	24.448286057
30.304702759	15.464861870
30.512269974	20.535745621
30.719835281	22.257261276
30.927402496	36.774883270
31.134969711	64.441505432
31.342535019	83.006767273
31.550102234	117.081832886
31.757667542	165.354049683
31.965234756	129.830917358
32.172801971	77.670623779
32.380367279	35.015201569
32.587932587	32.445175171
32.795501709	25.176988602
33.003067017	40.390045166
33.210632324	74.790504456
33.418201447	124.536170959
33.625766754	170.710922241
33.833332062	151.832489014
34.040901184	119.162460327
34.248466492	67.619415283
34.456031799	34.088562012
34.663597107	20.191230774
34.871166229	18.974777222
35.078731537	27.098697662
35.286296844	40.901798248
35.493865967	76.150703430
35.701431274	99.553535461
35.908996582	112.305511475
36.116565704	114.140991211
36.324131012	75.231864929
36.531696320	45.707775116
36.739261627	28.798011780
36.946830750	24.374601364
37.154396057	15.940971375
37.361961365	16.295927048
37.569530487	20.702266693
37.777095795	26.579051971
37.984661102	37.295032501
38.192230225	71.905906677
38.399795532	130.711029053
38.607360840	169.045639038
38.814926147	173.248535156
39.022495270	120.040206909
39.230060577	65.240882874
39.437625885	40.155830383
39.645195007	37.560214996
39.852760315	20.588991165
40.060325623	15.292253494
40.267894745	17.573459625
40.475460052	16.050403595
40.683025360	35.550315857
40.890590668	45.764457703
41.098159790	79.365043640
41.305725098	138.495864868
41.513290405	202.463745117
41.720859528	249.899826050
41.928424835	240.727539062
42.135990143	210.705429077
42.343559265	146.485458374
42.551124573	75.698539734
42.758689880	53.853973389
42.966255188	23.687129974
43.173824310	18.685535431
43.381389618	16.320068359
43.588954926	14.995476723
43.796524048	15.784541130
44.004089355	14.336840630
44.211654663	13.515188217
44.419223785	18.487237930
44.626789093	22.617433548
44.834354401	32.725448608
45.041923523	59.454044342
45.249488831	116.140647888
45.457054138	165.943298340
45.664619446	223.100891113
45.872188568	223.971328735
46.079753876	196.770431519
46.287319183	104.047042847
46.494888306	69.783706665
46.702453613	34.398254395
46.910018921	19.500768661
47.117588043	15.975238800
47.325153351	21.308929443
47.532718658	25.320592880
47.740283966	29.105850220
47.947853088	46.615455627
48.155418396	75.539413452
48.362983704	131.416305542
48.570552826	197.843872070
48.778118134	180.644104004
48.985683441	139.538162231
