0.000000000	14.000000000
0.207566455	12.627387047
0.415132910	10.234963417
0.622699380	11.762571335
0.830265820	21.381719589
1.037832260	37.212474823
1.245398760	47.630702972
1.452965260	67.078163147
1.660531640	88.507118225
1.868098140	104.022064209
2.075664520	105.286079407
2.283231020	111.333763123
2.490797520	95.908317566
2.698364019	81.145614624
2.905930519	51.934825897
3.113496780	28.050308228
3.321063280	17.472051620
3.528629780	13.618849754
3.736196280	9.666839600
3.943762779	7.690765381
4.151329041	8.780035019
4.358895779	8.165351868
4.566462040	15.686380386
4.774028778	10.403134346
4.981595039	8.595324516
5.189161301	23.507183075
5.396728039	57.787097931
5.604294300	102.220275879
5.811861038	140.849258423
6.019427299	186.610961914
6.226993561	193.389526367
6.434560299	183.459350586
6.642126560	134.158813477
6.849693298	65.933853149
7.057259560	42.136211395
7.264826298	18.598314285
7.472392559	14.017122269
7.679958820	13.331141472
7.887525558	15.643071175
8.095091820	21.129079819
8.302658081	37.723350525
8.510225296	60.058326721
8.717791557	108.338760376
8.925357819	191.364196777
9.132924080	212.320709229
9.340490341	205.176696777
9.548057556	114.488479614
9.755623817	57.386863708
9.963190079	32.183380127
10.170756340	16.267314911
10.378322601	13.270895958
10.585889816	12.194924355
10.793456078	11.429624557
11.001022339	13.547551155
11.208588600	8.956019402
11.416154861	8.483678818
11.623722076	9.117901802
11.831288338	7.591446400
12.038854599	7.397605419
12.246420860	11.023628235
12.453987122	16.941898346
12.661554337	30.163799286
12.869120598	66.953186035
13.076686859	148.659088135
13.284253120	223.274032593
13.491820335	231.767013550
13.699386597	203.955810547
13.906952858	114.478591919
14.114519119	50.206905365
14.322085381	35.087886810
14.529652596	18.794393539
14.737218857	12.338225365
14.944785118	9.396874428
15.152351379	8.251297951
15.359917641	11.361388206
15.567484856	12.519342422
15.775051117	13.413819313
15.982617378	18.543922424
16.190183640	41.185897827
16.397750854	72.572547913
16.605316162	101.356010437
16.812883377	139.695678711
17.020450592	137.296798706
17.228015900	113.416122437
17.435583115	73.448143005
17.643148422	39.244510651
17.850715637	26.350133896
18.058282852	25.774168015
18.265848160	19.657682419
18.473415375	21.172512054
18.680980682	33.369228363
18.888547897	49.167430878
19.096115112	71.472091675
19.303680420	65.504753113
19.511247635	67.791053772
19.718812943	62.903957367
19.926380157	40.791809082
20.133947372	28.351232529
20.341512680	13.909693718
20.549079895	14.450802803
20.756645203	20.031141281
20.964212418	28.084329605
21.171779633	52.234260559
21.379344940	80.178794861
21.586912155	95.473396301
21.794477463	82.232269287
22.002044678	71.997703552
22.209611893	49.592929840
22.417177200	32.921390533
22.624744415	12.524999619
22.832309723	14.599062920
23.039876938	14.630593300
23.247444153	14.982415199
23.455009460	28.371368408
23.662576675	35.119289398
23.870141983	47.088745117
24.077709198	58.404876709
24.285276413	75.168830872
24.492841721	84.016868591
24.700408936	91.534530640
24.907974243	84.093757629
25.115541458	53.679592133
25.323108673	30.432750702
25.530673981	20.831201553
25.738241196	20.243764877
25.945806503	25.392253876
26.153373718	27.781785965
26.360940933	44.337730408
26.568506241	53.108608246
26.776073456	61.732643127
26.983640671	59.429836273
27.191205978	46.965946198
27.398773193	41.112194061
27.606338501	27.958324432
27.813905716	23.691659927
28.021472931	17.269128799
28.229038239	16.971355438
28.436605453	29.069458008
28.644170761	34.487049103
28.851737976	47.323028564
29.059305191	71.810310364
29.266870499	102.782951355
29.474437714	120.751091003
29.682003021	134.786727905
29.889570236	113.764213562
30.097137451	75.933227539
30.304702759	56.946556091
30.512269974	31.016754150
30.719835281	24.869514465
30.927402496	17.705070496
31.134969711	10.911618233
31.342535019	8.594209671
31.550102234	11.975034714
31.757667542	10.653232574
