0.000000000	60.000000000
0.207566455	74.986648560
0.415132910	100.579521179
0.622699380	138.762557983
0.830265820	128.688964844
1.037832260	108.562469482
1.245398760	73.194755554
1.452965260	54.521492004
1.660531640	36.366497040
1.868098140	38.905632019
2.075664520	43.297214508
2.283231020	64.746459961
2.490797520	57.966522217
2.698364019	50.177227020
2.905930519	27.942623138
3.113496780	29.195158005
3.321063280	27.167673111
3.528629780	31.886819839
3.736196280	43.767959595
3.943762779	39.669025421
4.151329041	61.680229187
4.358895779	77.677032471
4.566462040	96.483421326
4.774028778	101.348426819
4.981595039	100.562522888
5.189161301	80.378875732
5.396728039	42.862300873
5.604294300	26.882801056
5.811861038	29.481634140
6.019427299	24.333934784
6.226993561	20.846490860
6.434560299	21.868301392
6.642126560	22.249414444
6.849693298	42.686363220
7.057259560	44.552818298
7.264826298	57.426383972
7.472392559	79.463356018
7.679958820	92.093635559
7.887525558	64.944458008
8.095091820	43.168148041
8.302658081	34.939239502
8.510225296	30.454908371
8.717791557	36.792457581
8.925357819	47.800594330
9.132924080	69.977966309
9.340490341	91.545967102
9.548057556	126.622612000
9.755623817	143.462493896
9.963190079	84.570625305
10.170756340	56.142902374
10.378322601	39.400112152
10.585889816	42.907684326
10.793456078	39.939834595
11.001022339	35.029727936
11.208588600	40.057842255
11.416154861	36.719787598
11.623722076	28.182130814
11.831288338	29.769126892
12.038854599	28.387210846
12.246420860	28.947299957
12.453987122	27.821269989
12.661554337	30.645292282
12.869120598	27.314104080
13.076686859	35.475025177
13.284253120	34.651527405
13.491820335	19.343986511
13.699386597	30.956510544
13.906952858	36.730331421
14.114519119	53.230556488
14.322085381	66.863456726
14.529652596	76.305915833
14.737218857	64.525039673
14.944785118	45.172302246
15.152351379	31.942232132
15.359917641	34.630676270
15.567484856	27.484380722
15.775051117	29.966339111
15.982617378	34.366619110
16.190183640	37.670597076
16.397750854	58.600070953
16.605316162	52.423015594
16.812883377	73.857482910
17.020450592	88.811874390
17.228015900	76.899162292
17.435583115	76.479705811
17.643148422	70.764900208
17.850715637	56.414527893
18.058282852	59.835693359
18.265848160	45.593406677
18.473415375	38.676097870
18.680980682	42.183414459
18.888547897	46.201038361
19.096115112	36.503753662
19.303680420	35.576316833
19.511247635	36.463356018
19.718812943	40.196601868
19.926380157	55.618095398
20.133947372	56.583187103
20.341512680	63.952320099
20.549079895	58.941719055
20.756645203	55.650177002
20.964212418	42.945960999
21.171779633	50.224277496
21.379344940	41.767219543
21.586912155	39.211631775
21.794477463	38.969131470
22.002044678	42.270336151
22.209611893	41.810699463
22.417177200	64.882263184
22.624744415	89.391571045
22.832309723	95.781051636
23.039876938	77.590354919
23.247444153	52.718250275
23.455009460	52.502140045
23.662576675	52.934310913
23.870141983	48.225463867
24.077709198	40.159770966
24.285276413	38.617225647
24.492841721	38.161369324
24.700408936	32.612659454
24.907974243	27.497594833
25.115541458	32.083606720
25.323108673	37.426570892
25.530673981	37.680339813
25.738241196	50.531463623
25.945806503	51.104919434
26.153373718	73.726417542
26.360940933	80.672073364
26.568506241	76.848335266
26.776073456	88.144851685
26.983640671	76.685729980
27.191205978	55.581829071
27.398773193	37.586368561
27.606338501	35.739925385
27.813905716	42.050750732
28.021472931	22.810626984
28.229038239	30.800622940
28.436605453	28.764602661
28.644170761	37.030586243
28.851737976	33.235649109
29.059305191	38.010200500
29.266870499	53.826240540
29.474437714	58.158649445
29.682003021	78.277153015
29.889570236	90.756523132
30.097137451	81.570350647
30.304702759	73.264671326
30.512269974	61.626747131
30.719835281	42.377468109
30.927402496	46.205135345
31.134969711	52.191879272
31.342535019	49.207874298
31.550102234	52.573040009
31.757667542	60.638851166
31.965234756	52.553394318
32.172801971	56.087486267
32.380367279	62.205829620
32.587932587	54.474674225
32.795501709	47.618732452
33.003067017	34.664825439
33.210632324	31.660285950
33.418201447	42.080680847
33.625766754	56.465724945
33.833332062	74.247451782
34.040901184	63.637393951
34.248466492	70.119110107
34.456031799	67.754081726
34.663597107	73.592239380
34.871166229	58.072765350
35.078731537	51.926418304
35.286296844	60.733901978
35.493865967	52.190212250
35.701431274	58.393726349
35.908996582	59.863460541
36.116565704	72.316276550
36.324131012	92.634048462
36.531696320	92.765655518
36.739261627	97.779037476
36.946830750	91.152526855
37.154396057	77.463272095
37.361961365	68.504928589
37.569530487	43.906162262
37.777095795	39.504978180
37.984661102	31.461803436
38.192230225	31.532945633
38.399795532	27.248218536
38.607360840	32.432231903
38.814926147	36.386165619
39.022495270	43.182998657
39.230060577	52.032321930
39.437625885	56.913665771
39.645195007	56.100543976
39.852760315	56.257331848
40.060325623	59.240726471
40.267894745	71.712066650
40.475460052	85.468338013
40.683025360	66.938255310
40.890590668	72.761375427
41.098159790	76.838134766
41.305725098	77.586708069
41.513290405	67.794692993
41.720859528	66.525772095
41.928424835	55.325050354
42.135990143	47.508777618
42.343559265	43.786472321
42.551124573	35.290893555
42.758689880	45.463947296
42.966255188	51.804058075
43.173824310	39.260406494
43.381389618	53.662944794
43.588954926	54.237380981
43.796524048	47.236911774
44.004089355	59.876380920
44.211654663	69.174728394
44.419223785	71.636169434
44.626789093	95.457839966
44.834354401	110.481079102
45.041923523	111.196914673
45.249488831	77.436843872
45.457054138	52.476543427
45.664619446	45.109401703
45.872188568	31.251808167
46.079753876	31.895290375
46.287319183	38.782482147
46.494888306	43.712779999
46.702453613	58.743442535
46.910018921	66.267822266
47.117588043	116.633583069
47.325153351	90.792152405
47.532718658	95.345291138
47.740283966	104.049354553
47.947853088	85.028251648
48.155418396	53.977909088
48.362983704	55.128929138
48.570552826	45.327629089
48.778118134	45.177639008
48.985683441	35.764652252
49.193252563	38.599212646
49.400817871	56.318370819
49.608383179	57.326438904
49.815948486	67.624557495
50.023517609	77.153762817
50.231082916	97.943038940
50.438648224	100.483543396
50.646217346	112.957000732
50.853782654	114.409141541
51.061347961	112.968307495
51.268917084	79.735702515
51.476482391	65.661788940
51.684047699	48.668785095
51.891613007	51.942531586
52.099182129	35.740631104
52.306747437	33.775798798
52.514312744	25.983968735
52.721881866	30.026760101
52.929447174	25.784440994
53.137012482	26.520528793
53.344581604	35.268154144
53.552146912	41.030513763
53.759712219	45.791252136
53.967281342	74.373474121
54.174846649	120.140136719
54.382411957	152.294128418
54.589977264	163.866943359
54.797546387	139.178848267
55.005111694	105.912582397
55.212677002	67.034179688
55.420246124	51.002170563
55.627811432	34.759132385
55.835376740	31.159427643
56.042945862	43.245365143
56.250511169	49.037460327
56.458076477	55.937133789
56.665641785	76.907539368
56.873210907	121.999519348
57.080776215	151.284973145
57.288341522	165.949050903
57.495910645	162.770065308
57.703475952	114.250343323
57.911041260	84.930274963
58.118610382	62.185989380
58.326175690	36.181587219
58.533740997	35.866542816
58.741306305	37.759738922
58.948875427	42.256862640
59.156440735	59.767974854
59.364006042	86.535881042
59.571575165	103.058074951
59.779140472	102.733947754
59.986705780	88.185043335
60.194274902	80.013008118
60.401840210	94.263343811
60.609405518	87.981475830
60.816970825	92.007873535
61.024539948	95.962768555
61.232105255	95.731735229
61.439670563	85.184577942
61.647239685	66.598297119
