0.000000000	103.000000000
0.207566455	107.185989380
0.415132910	61.357295990
0.622699380	52.139591217
0.830265820	25.052209854
1.037832260	16.800312042
1.245398760	13.758965492
1.452965260	9.109546661
1.660531640	17.717426300
1.868098140	42.264541626
2.075664520	57.672554016
2.283231020	119.701148987
2.490797520	135.527145386
2.698364019	125.905792236
2.905930519	97.824760437
3.113496780	70.508766174
3.321063280	44.708049774
3.528629780	33.374820709
3.736196280	13.856863976
3.943762779	17.275737762
4.151329041	17.992687225
4.358895779	27.498300552
4.566462040	54.454181671
4.774028778	123.764480591
4.981595039	136.859420776
5.189161301	147.804840088
5.396728039	148.183944702
5.604294300	119.746040344
5.811861038	83.886619568
6.019427299	69.084098816
6.226993561	46.588390350
6.434560299	36.184417725
6.642126560	23.209228516
6.849693298	25.486532211
7.057259560	18.499326706
7.264826298	17.826301575
7.472392559	23.654335022
7.679958820	44.277164459
7.887525558	102.836082458
8.095091820	210.062210083
8.302658081	219.858261108
8.510225296	234.685226440
8.717791557	213.470916748
8.925357819	129.840698242
9.132924080	56.305538177
9.340490341	17.802993774
9.548057556	12.962082863
9.755623817	14.557835579
9.963190079	15.959202766
10.170756340	21.624195099
10.378322601	47.552196503
10.585889816	132.304138184
10.793456078	230.842346191
11.001022339	250.602737427
11.208588600	233.717712402
11.416154861	198.143844604
11.623722076	98.054412842
11.831288338	51.910804749
12.038854599	24.647531509
12.246420860	18.770893097
12.453987122	20.804689407
12.661554337	25.021606445
12.869120598	16.885831833
13.076686859	34.471973419
13.284253120	38.908210754
13.491820335	112.525238037
13.699386597	127.348152161
13.906952858	194.930435181
14.114519119	205.485961914
14.322085381	204.424041748
14.529652596	178.305465698
14.737218857	126.783050537
14.944785118	90.033012390
15.152351379	38.758293152
15.359917641	33.157394409
15.567484856	30.662715912
15.775051117	10.382439613
15.982617378	9.006964684
16.190183640	12.911275864
16.397750854	13.753544807
16.605316162	43.305614471
16.812883377	110.027008057
17.020450592	175.178070068
17.228015900	182.710418701
17.435583115	160.191360474
17.643148422	116.176216125
17.850715637	142.824600220
18.058282852	131.217239380
18.265848160	145.652297974
18.473415375	144.982772827
18.680980682	127.346328735
18.888547897	95.660720825
19.096115112	63.898429871
19.303680420	37.174011230
19.511247635	37.734237671
19.718812943	19.775041580
19.926380157	18.992750168
20.133947372	20.850227356
20.341512680	20.268810272
20.549079895	34.592475891
20.756645203	73.068771362
