0.0000	3.0000
0.0902	5.2047
0.1805	6.4726
0.2707	8.3647
0.3609	9.4981
0.4512	5.8611
0.5414	5.0977
0.6316	20.7421
0.7219	9.4310
0.8121	6.7805
0.9023	3.2468
0.9926	12.7319
1.0828	12.2313
1.1730	11.8039
1.2632	7.2729
1.3535	16.0841
1.4437	12.9359
1.5339	15.9391
1.6242	17.9534
1.7144	31.2557
1.8046	28.8635
1.8949	20.6094
1.9851	20.2680
2.0753	21.0377
2.1656	18.3964
2.2558	24.1038
2.3460	20.0270
2.4363	17.2970
2.5265	22.7795
2.6167	20.1862
2.7070	16.5799
2.7972	9.9073
2.8874	5.5370
2.9777	3.1653
3.0679	4.2781
3.1581	3.6057
3.2483	3.3529
3.3386	4.0591
3.4288	4.9338
3.5190	6.8473
3.6093	3.0927
3.6995	3.0000
3.7897	3.3725
3.8800	4.0392
3.9702	4.2276
4.0604	5.0504
4.1507	3.8192
4.2409	8.6406
4.3311	11.2868
4.4214	11.0453
4.5116	10.9722
4.6018	12.2410
4.6921	11.8720
4.7823	25.5095
4.8725	15.2357
4.9628	14.2081
5.0530	20.4260
5.1432	17.8897
5.2334	20.3015
5.3237	17.2193
5.4139	6.8223
5.5041	11.7481
5.5944	9.3746
5.6846	6.0101
5.7748	5.9758
5.8651	4.3376
5.9553	3.2502
6.0455	3.2030
6.1358	3.0000
6.2260	4.2806
6.3162	5.8015
6.4065	3.7563
6.4967	6.9352
6.5869	6.6326
6.6772	5.8960
6.7674	7.0668
6.8576	10.4201
6.9479	6.3743
7.0381	5.3985
7.1283	9.3646
7.2185	15.3558
7.3088	29.9433
7.3990	30.9655
7.4892	27.2176
7.5795	13.5258
7.6697	18.5352
7.7599	14.6606
7.8502	15.5536
7.9404	16.5922
8.0306	11.1164
8.1209	12.6952
8.2111	9.3826
8.3013	5.5511
8.3916	8.0063
8.4818	10.7218
8.5720	7.0065
8.6623	7.9334
8.7525	18.1730
8.8427	5.5987
8.9330	3.1009
9.0232	3.0264
9.1134	7.5287
9.2037	4.1377
9.2939	10.6451
9.3841	14.7009
9.4743	19.6928
9.5646	14.7359
9.6548	11.1339
9.7450	9.7620
9.8353	8.8489
9.9255	5.6351
10.0157	9.1311
10.1060	13.0693
10.1962	14.5456
10.2864	10.1384
10.3767	7.8337
10.4669	5.5731
10.5571	5.8150
10.6474	4.3617
10.7376	7.5049
10.8278	6.3621
10.9181	5.0547
11.0083	5.4939
11.0985	3.9137
11.1887	7.5643
11.2790	9.2711
11.3692	18.2778
11.4594	21.4571
11.5497	12.1897
11.6399	21.0383
11.7301	18.2102
11.8204	18.3777
11.9106	11.2678
12.0008	13.0241
12.0911	9.9846
12.1813	9.7301
12.2715	13.4213
12.3618	9.7662
12.4520	12.2529
12.5422	7.0590
12.6325	6.2443
12.7227	9.0670
12.8129	8.0875
12.9032	12.9978
12.9934	5.1666
13.0836	11.5322
13.1739	9.2983
13.2641	10.3651
13.3543	5.6481
13.4445	8.5030
13.5348	9.3642
13.6250	12.0088
13.7152	14.8061
13.8055	11.3270
13.8957	22.2854
13.9859	10.2243
14.0762	7.3765
14.1664	9.8823
14.2566	7.3345
14.3469	9.0141
14.4371	8.5599
14.5273	9.3592
14.6176	4.6868
14.7078	6.2580
14.7980	7.1767
14.8883	9.9289
14.9785	8.1918
15.0687	14.3179
15.1590	17.7888
15.2492	8.4242
15.3394	18.2053
15.4296	15.7498
15.5199	23.6714
15.6101	16.2245
15.7003	16.1506
15.7906	15.0377
15.8808	33.5914
15.9710	24.2576
16.0613	25.4658
16.1515	6.6472
16.2417	5.5239
16.3320	5.4874
16.4222	11.1453
16.5124	10.8216
16.6027	5.7235
16.6929	5.1715
16.7831	4.2103
16.8734	3.5993
16.9636	3.8350
17.0538	6.9697
17.1441	7.2267
17.2343	5.4004
17.3245	4.5231
17.4147	3.1287
17.5050	6.6437
17.5952	6.4831
17.6854	5.2160
17.7757	15.0625
17.8659	8.1418
17.9561	12.5101
18.0464	25.4534
18.1366	10.6763
18.2268	8.7364
18.3171	13.4839
18.4073	14.4802
18.4975	16.7339
18.5878	12.8077
18.6780	20.9744
18.7682	12.0047
18.8585	12.8249
18.9487	14.1731
19.0389	6.1951
19.1292	9.3525
19.2194	13.7708
19.3096	5.0038
19.3998	16.9254
19.4901	7.8214
19.5803	5.1307
19.6705	5.0025
19.7608	5.2312
19.8510	4.4245
19.9412	3.3829
20.0315	7.7328
20.1217	4.0935
20.2119	5.3157
20.3022	6.7466
20.3924	4.0512
20.4826	8.3333
20.5729	9.5774
20.6631	11.3894
20.7533	11.3050
20.8436	8.7148
20.9338	11.9480
21.0240	14.7753
21.1143	16.6677
21.2045	25.1880
21.2947	16.3880
21.3850	15.9212
21.4752	12.5990
21.5654	15.9190
21.6556	11.9156
21.7459	12.3996
21.8361	9.5881
21.9263	11.2727
22.0166	7.5215
22.1068	10.9941
22.1970	13.2956
22.2873	7.9041
22.3775	4.4910
22.4677	11.6786
