0.0000	13.0000
0.0902	8.2911
0.1805	17.0180
0.2707	20.1211
0.3609	7.3199
0.4512	16.1220
0.5414	19.7207
0.6317	24.1634
0.7219	29.2294
0.8121	21.7610
0.9024	17.1099
0.9926	12.3885
1.0828	25.4486
1.1731	17.1754
1.2633	9.1373
1.3535	3.8139
1.4438	4.3293
1.5340	3.2120
1.6242	6.1702
1.7145	7.6271
1.8047	14.1324
1.8950	5.9496
1.9852	5.0684
2.0754	4.2384
2.1657	3.9137
2.2559	2.9014
2.3461	6.0087
2.4364	6.9676
2.5266	10.5073
2.6168	9.7712
2.7071	7.0801
2.7973	8.6641
2.8875	10.2437
2.9778	4.4328
3.0680	13.3263
3.1583	11.3826
3.2485	11.8487
3.3387	22.3755
3.4290	18.0399
3.5192	9.8832
3.6094	10.6979
3.6997	6.3842
3.7899	3.1949
3.8801	3.0000
3.9704	3.0220
4.0606	4.0059
4.1508	4.0246
4.2411	3.5198
4.3313	3.3652
4.4216	3.0000
4.5118	3.0000
4.6020	3.0000
4.6923	3.0424
4.7825	3.0000
4.8727	3.0000
4.9630	3.5880
5.0532	5.0920
5.1434	7.3374
5.2337	3.4867
5.3239	4.6802
5.4141	4.4465
5.5044	5.1086
5.5946	3.2990
5.6849	3.2037
5.7751	9.9663
5.8653	11.5055
5.9556	21.9314
6.0458	6.8615
6.1360	16.2714
6.2263	20.8385
6.3165	17.0568
6.4067	30.9082
6.4970	18.4351
6.5872	12.4207
6.6775	8.8654
6.7677	5.9528
6.8579	4.9109
6.9482	7.6000
7.0384	7.9204
7.1286	7.0908
7.2189	3.8594
7.3091	4.8453
7.3993	3.6513
7.4896	9.4924
7.5798	3.9914
7.6700	3.2089
7.7603	3.7016
7.8505	4.8341
7.9408	3.2542
8.0310	6.6315
8.1212	5.3951
8.2115	5.8276
8.3017	6.8904
8.3919	10.1098
8.4822	26.4469
8.5724	25.4632
8.6626	19.5865
8.7529	23.1775
8.8431	24.7871
8.9333	17.3438
9.0236	10.4466
9.1138	11.2740
9.2041	20.0568
9.2943	21.3820
9.3845	23.7881
9.4748	23.6529
9.5650	22.8906
9.6552	16.6049
9.7455	9.4591
9.8357	11.4545
9.9259	7.5230
10.0162	10.4835
10.1064	11.0262
10.1966	3.1219
10.2869	4.3360
10.3771	8.3180
10.4674	4.6550
10.5576	5.2797
10.6478	3.2173
10.7381	3.5157
10.8283	3.2733
10.9185	3.9623
11.0088	3.3548
11.0990	6.8674
11.1892	3.7600
11.2795	4.6115
11.3697	6.3839
11.4600	8.6425
11.5502	4.4336
11.6404	6.1423
11.7307	7.6968
11.8209	7.3664
11.9111	13.7365
12.0014	10.0281
12.0916	22.9307
12.1818	35.4414
12.2721	26.6874
12.3623	16.7951
12.4525	24.9795
12.5428	17.6754
12.6330	31.7499
12.7233	19.7189
12.8135	16.6660
12.9037	11.8012
12.9940	10.7719
13.0842	3.9607
13.1744	8.7291
13.2647	12.4096
13.3549	8.6595
13.4451	6.8675
13.5354	8.1256
13.6256	2.6059
13.7158	5.2367
13.8061	2.8289
13.8963	6.7336
13.9866	6.6757
14.0768	7.1604
14.1670	4.3065
14.2573	3.9324
14.3475	5.5443
14.4377	8.4612
14.5280	9.1476
14.6182	14.4009
14.7084	8.1634
14.7987	3.9570
14.8889	9.9915
14.9791	10.7268
15.0694	15.5934
15.1596	11.5379
15.2499	15.7417
15.3401	14.7220
15.4303	7.6607
15.5206	15.8271
15.6108	18.0530
15.7010	19.0323
15.7913	7.6826
15.8815	13.6776
15.9717	9.2570
16.0620	4.1927
16.1522	9.0640
16.2425	17.5509
16.3327	7.8449
16.4229	3.7096
16.5132	9.7699
16.6034	5.7856
16.6936	7.6107
16.7839	10.8016
16.8741	10.1973
16.9643	4.8892
17.0546	13.4749
17.1448	6.3004
17.2350	3.7927
17.3253	5.6008
17.4155	3.2987
17.5058	8.4384
17.5960	8.1290
17.6862	5.7775
17.7765	5.6474
17.8667	9.2753
17.9569	19.9567
18.0472	10.9990
18.1374	17.4766
18.2276	13.4868
18.3179	18.4144
18.4081	22.9890
18.4983	18.4448
18.5886	17.9693
18.6788	22.8771
18.7691	17.5716
18.8593	10.8990
18.9495	8.2098
19.0398	10.2270
19.1300	9.9416
19.2202	9.3976
19.3105	3.0071
19.4007	9.8604
19.4909	11.5363
19.5812	4.2009
19.6714	2.6557
19.7616	5.6376
19.8519	3.0000
19.9421	3.0000
20.0324	4.3254
20.1226	4.0327
20.2128	4.2594
20.3031	3.6820
20.3933	3.5729
20.4835	8.2273
20.5738	8.9123
20.6640	7.4010
20.7542	8.8730
20.8445	5.9759
20.9347	5.3572
21.0249	9.0105
21.1152	5.4461
21.2054	15.5484
21.2957	13.4667
21.3859	17.0854
21.4761	15.4912
21.5664	17.1118
21.6566	19.3198
21.7468	20.7550
21.8371	15.4777
21.9273	32.0251
22.0175	20.0547
22.1078	16.8619
22.1980	18.7722
22.2882	14.2603
22.3785	11.3157
22.4687	10.4596
22.5590	13.5708
22.6492	7.1151
22.7394	4.3758
22.8297	3.4640
22.9199	3.5512
23.0101	3.0531
23.1004	6.6952
23.1906	3.9182
23.2808	3.0000
23.3711	3.2832
23.4613	3.0700
23.5516	3.0000
23.6418	3.0000
23.7320	3.0000
23.8223	2.2882
23.9125	5.5071
24.0027	6.6978
24.0930	8.5814
24.1832	5.6340
24.2734	10.7217
24.3637	8.9650
24.4539	10.3992
24.5441	5.4999
24.6344	10.2258
24.7246	19.8468
24.8149	10.7021
24.9051	16.9425
24.9953	19.4852
25.0856	21.0791
25.1758	35.8326
25.2660	24.6997
25.3563	9.8562
25.4465	10.2300
25.5367	7.1876
25.6270	9.4976
25.7172	8.6610
25.8074	7.9770
25.8977	5.6311
25.9879	5.3295
26.0782	6.4181
26.1684	6.7962
26.2586	3.9838
26.3489	6.6155
26.4391	7.6815
26.5293	3.3734
26.6196	3.0830
26.7098	3.1308
26.8000	11.4151
26.8903	5.9493
26.9805	7.0342
27.0708	9.7939
27.1610	6.2914
27.2512	11.9876
27.3415	14.9434
27.4317	15.2127
27.5219	15.4772
27.6122	26.4086
27.7024	26.6401
27.7926	21.1515
27.8829	25.4996
27.9731	35.3858
28.0633	29.0682
28.1536	19.6804
28.2438	11.5452
28.3341	3.1354
28.4243	5.5026
28.5145	3.0000
28.6048	3.0000
28.6950	5.8775
28.7852	6.5224
28.8755	10.6932
28.9657	6.8572
29.0559	5.7437
29.1462	4.0111
29.2364	3.0000
29.3266	4.8196
29.4169	5.8739
29.5071	7.2796
29.5974	5.8107
29.6876	7.2238
29.7778	8.7545
29.8681	8.5954
29.9583	8.5421
30.0485	14.2822
30.1388	25.8749
30.2290	36.4476
30.3192	30.8203
30.4095	24.4267
30.4997	34.0098
30.5899	25.6101
30.6802	22.3084
30.7704	26.0813
30.8607	19.1445
30.9509	16.6861
31.0411	10.9130
31.1314	10.9651
31.2216	3.5141
31.3118	3.4098
31.4021	3.0000
31.4923	3.0000
31.5825	3.0000
31.6728	3.0000
31.7630	3.1713
31.8533	3.6979
31.9435	3.0000
32.0337	3.0007
32.1240	3.0000
32.2142	3.0000
32.3044	2.6687
32.3947	2.4875
32.4849	3.2057
32.5751	7.8394
32.6654	4.6043
32.7556	4.7396
32.8458	5.3826
32.9361	4.5643
33.0263	8.8095
33.1166	11.4161
33.2068	13.7361
33.2970	11.3122
33.3873	16.3421
33.4775	22.2187
33.5677	31.7784
33.6580	17.6706
33.7482	12.1230
33.8384	36.0678
33.9287	26.2895
34.0189	25.4364
34.1091	9.1935
34.1994	10.5785
34.2896	3.2868
34.3799	7.3295
34.4701	3.9031
34.5603	3.6936
34.6506	3.0000
34.7408	3.0000
34.8310	6.4174
34.9213	3.1307
35.0115	3.1536
35.1017	4.8542
35.1920	5.6178
35.2822	4.8739
35.3724	4.4570
35.4627	3.0000
35.5529	3.0000
35.6432	3.0000
35.7334	4.2595
35.8236	5.3405
35.9139	3.3971
36.0041	3.0260
36.0943	4.8780
36.1846	3.5116
36.2748	3.0000
36.3650	3.5474
36.4553	4.5842
36.5455	2.3954
36.6357	3.0359
36.7260	2.6614
36.8162	9.8086
36.9065	10.3898
36.9967	8.6374
37.0869	11.7501
37.1772	8.3260
37.2674	14.6121
37.3576	6.9885
37.4479	20.9527
37.5381	24.6758
37.6283	13.0121
37.7186	10.5298
37.8088	6.6173
37.8991	7.5533
37.9893	10.2062
38.0795	3.7419
38.1698	8.0548
38.2600	18.1171
38.3502	6.3333
38.4405	8.5919
38.5307	10.9486
38.6209	5.2166
38.7112	6.8452
38.8014	6.8444
38.8916	4.7975
38.9819	5.4134
39.0721	3.3482
39.1623	6.4197
39.2526	3.3068
39.3428	3.0000
39.4331	3.0000
39.5233	3.1701
39.6135	6.7548
39.7038	4.9077
39.7940	3.0536
39.8842	3.5822
39.9745	3.1949
40.0647	3.5064
40.1549	3.7321
40.2452	2.9948
40.3354	2.3433
40.4257	4.3142
40.5159	3.0000
40.6061	3.1036
40.6964	3.8920
40.7866	3.6925
40.8768	3.3285
40.9671	5.0015
41.0573	6.4761
41.1475	5.9794
41.2378	5.3934
41.3280	6.3502
41.4182	6.5570
41.5085	16.7154
41.5987	24.5723
41.6890	26.6203
41.7792	14.3603
41.8694	10.4013
41.9597	9.6910
42.0499	5.2437
42.1401	3.6793
42.2304	10.4871
42.3206	11.0065
42.4108	7.1461
42.5011	3.2378
42.5913	3.0000
42.6815	5.8638
42.7718	8.9549
42.8620	5.2142
42.9523	6.0491
43.0425	10.8691
43.1327	7.5630
43.2230	6.2327
43.3132	6.9896
43.4034	10.0284
43.4937	8.2975
43.5839	10.7001
43.6741	10.8278
43.7644	19.2424
43.8546	17.1442
43.9448	11.8512
44.0351	5.3816
44.1253	5.3424
44.2156	8.3021
44.3058	11.3680
44.3960	7.7950
44.4863	7.9909
44.5765	3.0639
44.6667	4.3248
44.7570	6.1483
44.8472	14.4260
44.9374	4.4175
45.0277	5.1714
45.1179	5.5081
45.2081	3.9680
45.2984	4.9374
45.3886	3.3732
45.4789	2.7800
45.5691	6.7340
45.6593	4.7787
45.7496	4.8776
45.8398	4.0991
45.9300	4.2205
46.0203	3.0010
46.1105	3.9089
46.2007	5.0129
46.2910	7.1390
46.3812	7.2697
46.4715	5.4096
46.5617	6.5337
46.6519	18.5675
46.7422	14.0134
46.8324	11.5946
46.9226	6.9464
47.0129	8.6726
47.1031	12.0961
47.1933	6.5598
47.2836	5.0989
47.3738	6.5461
47.4641	4.5334
47.5543	4.3923
47.6445	4.1080
47.7348	4.2569
47.8250	9.2372
47.9152	3.0131
48.0055	3.0000
48.0957	3.5060
48.1859	4.4597
48.2762	3.7983
48.3664	7.7379
48.4566	6.9162
48.5469	4.8675
48.6371	5.5326
48.7273	3.2553
48.8176	8.9578
48.9078	13.1398
48.9981	8.4370
49.0883	5.5247
49.1785	4.3367
49.2688	6.6376
49.3590	4.4580
49.4492	4.7805
49.5395	4.2674
49.6297	4.7529
49.7199	8.2688
49.8102	5.9635
49.9004	14.7960
49.9907	10.4133
50.0809	7.8998
50.1711	10.1867
50.2614	3.9217
50.3516	20.2806
50.4418	15.9482
50.5321	17.2895
50.6223	20.4371
50.7125	12.6385
50.8028	15.1408
50.8930	14.6836
50.9832	13.3440
51.0735	4.5569
51.1637	9.1417
51.2539	9.8772
51.3442	4.9065
51.4344	6.9517
51.5247	4.3525
51.6149	6.0992
51.7051	8.9767
51.7954	3.0000
51.8856	3.0818
51.9758	5.5264
52.0661	4.6462
52.1563	6.9443
52.2465	7.4516
52.3368	7.3612
52.4270	3.0488
52.5173	3.0000
52.6075	4.1609
52.6977	10.8357
52.7880	3.4519
52.8782	4.4662
52.9684	11.5451
53.0587	19.7486
53.1489	9.3548
53.2391	7.8294
53.3294	8.5826
53.4196	6.9311
53.5098	5.1179
53.6001	6.0944
53.6903	9.9834
53.7806	8.8166
53.8708	17.6579
53.9610	18.5581
54.0513	18.0647
54.1415	9.5083
54.2317	12.6914
54.3220	14.8634
54.4122	17.3902
54.5024	17.2626
54.5927	12.5914
54.6829	6.0165
54.7731	7.9487
54.8634	10.8243
54.9536	12.5446
55.0439	7.1087
55.1341	8.9437
55.2243	6.0084
55.3146	3.0242
55.4048	4.2956
55.4950	3.2892
55.5853	3.7876
55.6755	5.2288
55.7657	3.5675
55.8560	3.0000
55.9462	3.1634
56.0364	5.9084
56.1267	4.3593
56.2169	3.0462
56.3072	3.0711
56.3974	8.6214
56.4876	3.8269
56.5779	4.5686
56.6681	2.9569
56.7583	5.0573
56.8486	10.9548
56.9388	14.1276
57.0290	9.1512
57.1193	10.1130
57.2095	10.3316
57.2998	10.1991
57.3900	19.5212
57.4802	14.8844
57.5705	20.3107
57.6607	13.0706
57.7509	13.1909
57.8412	9.2244
57.9314	13.7331
58.0216	9.9695
58.1119	8.3757
58.2021	12.3332
58.2923	18.6155
58.3826	13.6782
58.4728	14.5443
58.5630	18.8432
58.6533	13.1358
58.7435	19.1357
58.8338	20.2425
58.9240	27.3893
59.0142	32.3358
59.1045	21.8386
59.1947	25.5521
59.2849	25.0219
59.3752	8.9508
59.4654	18.6559
59.5556	17.9841
59.6459	13.7781
59.7361	11.3362
59.8264	20.7772
59.9166	7.6664
60.0068	6.9033
60.0971	13.2604
60.1873	12.0685
60.2775	5.1152
60.3678	3.0000
60.4580	6.7260
60.5482	11.0489
60.6385	5.2054
60.7287	7.3251
60.8190	15.0414
60.9092	9.1990
60.9994	14.8711
61.0897	15.0013
61.1799	14.5010
61.2701	12.2660
61.3604	21.6708
61.4506	22.4680
61.5408	13.1609
61.6311	23.8378
61.7213	20.4058
61.8115	16.7301
61.9018	20.9235
61.9920	11.3434
62.0823	4.1543
62.1725	12.8675
62.2627	4.6727
62.3530	3.4664
62.4432	3.8420
62.5334	3.0000
62.6237	3.8772
62.7139	13.5040
62.8041	4.1032
62.8944	4.4171
62.9846	9.8150
63.0748	7.2534
63.1651	7.8225
63.2553	3.3050
63.3456	5.8377
63.4358	10.0205
63.5260	8.0957
63.6163	14.8183
63.7065	12.7432
63.7967	21.6807
63.8870	21.3510
63.9772	29.5591
64.0674	36.7112
64.1577	55.0762
64.2479	43.5998
64.3381	29.6993
64.4284	25.6934
64.5186	30.2123
64.6089	14.9805
64.6991	25.0968
64.7893	14.9292
64.8796	7.2335
64.9698	5.8194
65.0600	10.3395
65.1503	10.0372
65.2405	5.9103
65.3307	3.7778
65.4210	3.8580
65.5112	4.4133
65.6014	3.0000
65.6917	3.0000
65.7819	3.0000
65.8722	3.0000
65.9624	5.3278
66.0526	5.9737
66.1429	6.4135
66.2331	9.7154
66.3233	6.4049
66.4136	3.0460
66.5038	3.8418
66.5940	3.7884
66.6843	15.1750
66.7745	15.5139
66.8647	11.7935
66.9550	11.6093
67.0452	10.8242
67.1355	3.6514
67.2257	7.6144
67.3159	8.1732
67.4062	8.1542
67.4964	10.4633
67.5866	6.6092
67.6769	14.6806
67.7671	5.9470
67.8573	5.6583
67.9476	21.1788
68.0378	19.6697
68.1281	7.0447
68.2183	8.3462
68.3085	9.3719
68.3988	13.5812
68.4890	13.7920
68.5792	11.1412
68.6695	12.9975
68.7597	11.4680
68.8499	9.0390
68.9402	11.4713
69.0304	3.8778
69.1206	7.2000
69.2109	3.1479
69.3011	3.5052
69.3913	5.0145
69.4816	3.0083
69.5718	4.5940
69.6621	3.0744
69.7523	3.0000
69.8425	3.5064
69.9328	8.4558
70.0230	4.2748
70.1132	5.3628
70.2035	6.2777
70.2937	5.4700
70.3839	14.4003
70.4742	8.2931
70.5644	15.8038
70.6547	16.3928
70.7449	5.3683
70.8351	7.7442
70.9254	6.4561
71.0156	5.8367
71.1058	3.5790
71.1961	3.0206
71.2863	3.2107
71.3765	3.0182
71.4668	3.5723
71.5570	3.2911
71.6472	4.2789
71.7375	6.4110
71.8277	5.6152
71.9180	7.3755
72.0082	10.8272
72.0984	9.2962
72.1887	18.1175
72.2789	12.0407
72.3691	13.2246
72.4594	7.5792
72.5496	8.9082
72.6398	6.7537
72.7301	3.0000
72.8203	3.0000
72.9106	4.3929
73.0008	3.1096
73.0910	2.5230
73.1813	2.9533
73.2715	3.0000
73.3617	7.9830
73.4520	5.8650
73.5422	8.7273
73.6324	13.0208
73.7227	4.2874
73.8129	3.0000
73.9031	3.9696
73.9934	5.2540
74.0836	4.7354
74.1739	12.1012
74.2641	12.4379
74.3543	6.8735
74.4446	13.8227
74.5348	10.7069
74.6250	8.8119
74.7153	11.4898
74.8055	15.5309
74.8957	9.5710
74.9860	6.3308
75.0762	7.6090
75.1664	9.2847
75.2567	5.0927
75.3469	4.8113
75.4372	4.6557
75.5274	6.1942
75.6176	7.0138
75.7079	9.8175
75.7981	5.8190
75.8883	7.9686
75.9786	8.5652
76.0688	4.4555
76.1590	6.2192
76.2493	14.3624
76.3395	11.2963
76.4297	4.3387
76.5200	3.8891
76.6102	5.0985
76.7005	3.6085
76.7907	3.3388
76.8809	5.6503
76.9712	3.8631
77.0614	3.2044
77.1516	3.1399
77.2419	6.4686
77.3321	6.7188
77.4223	6.0938
77.5126	3.8774
77.6028	7.7018
77.6930	5.5949
77.7833	3.7846
77.8735	6.3121
77.9638	6.3945
78.0540	9.4726
78.1442	15.5505
78.2345	5.8497
78.3247	9.9452
78.4149	12.4238
78.5052	15.4391
78.5954	13.0080
78.6856	13.0342
78.7759	18.7020
78.8661	20.8205
78.9564	18.2404
79.0466	12.9066
79.1368	11.1944
79.2271	17.5976
79.3173	9.4228
79.4075	4.1173
79.4978	8.6473
79.5880	3.1694
79.6782	8.6655
79.7685	3.9509
79.8587	3.7389
79.9489	3.0000
80.0392	3.3016
80.1294	2.8724
80.2197	3.0237
80.3099	3.0163
80.4001	3.2463
80.4904	3.9657
80.5806	9.9954
80.6708	6.1772
80.7611	4.5893
80.8513	3.0000
80.9415	3.8663
81.0318	12.5861
81.1220	4.7685
81.2122	10.4861
81.3025	11.0071
81.3927	10.7818
81.4830	10.8807
81.5732	7.9858
81.6634	15.5892
81.7537	15.7006
81.8439	13.3850
81.9341	11.4268
82.0244	18.1808
82.1146	20.8667
82.2048	11.6037
82.2951	12.4552
82.3853	16.8667
82.4755	13.6647
82.5658	12.8652
82.6560	11.0942
82.7463	11.2430
82.8365	3.5387
82.9267	3.9175
83.0170	7.2939
83.1072	3.2195
83.1974	3.0000
83.2877	3.3840
83.3779	3.4105
83.4681	3.0000
83.5584	3.0000
83.6486	3.0000
83.7389	3.0000
83.8291	3.0000
83.9193	4.7532
84.0096	10.9071
84.0998	5.5482
84.1900	5.4892
84.2803	6.1916
84.3705	6.3297
84.4607	7.2843
84.5510	8.4510
84.6412	20.0070
84.7314	24.1095
84.8217	15.8340
84.9119	14.5187
85.0022	8.9734
85.0924	19.6290
85.1826	22.8751
85.2729	22.7435
85.3631	18.5059
85.4533	30.1158
85.5436	15.0249
85.6338	11.7359
85.7240	7.7055
85.8143	4.4552
85.9045	3.6498
85.9947	3.0000
86.0850	3.2693
86.1752	5.4916
86.2654	4.6355
86.3557	5.0880
86.4459	3.6802
86.5362	3.0000
86.6264	3.1122
86.7166	4.6998
86.8069	3.3962
86.8971	3.0000
86.9873	2.5971
87.0776	2.9510
87.1678	4.8482
87.2580	4.0463
87.3483	7.0270
87.4385	9.5027
87.5288	6.6037
87.6190	3.4732
87.7092	7.4505
87.7995	10.4298
87.8897	3.6503
87.9799	3.7421
88.0702	8.4841
88.1604	8.0246
88.2506	5.8824
88.3409	12.9665
88.4311	18.1858
88.5213	12.1493
88.6116	10.2638
88.7018	16.5957
88.7921	10.0185
88.8823	7.5517
88.9725	14.5542
89.0628	8.5684
89.1530	11.9897
89.2432	4.2614
89.3335	3.9598
89.4237	4.3186
89.5139	7.4366
89.6042	3.3132
89.6944	3.0000
89.7847	3.0000
89.8749	3.3288
89.9651	7.0000
