0.000	3.0000
0.090	5.7466
0.181	13.0090
0.271	11.8251
0.361	12.8300
0.451	7.3415
0.542	11.0546
0.632	6.0674
0.722	6.0647
0.812	7.9085
0.903	9.0657
0.993	3.4117
1.083	3.1950
1.173	3.3746
1.264	3.0000
1.354	3.0664
1.444	3.1276
1.534	4.2669
1.625	4.6240
1.715	6.2932
1.805	13.1904
1.895	4.4489
1.986	3.6497
2.076	3.0000
2.166	3.0000
2.256	3.2407
2.347	4.2881
2.437	8.2605
2.527	7.5844
2.617	3.1427
2.708	6.8052
2.798	6.4814
2.888	3.0075
2.979	5.0193
3.069	7.2926
3.159	14.0237
3.249	18.0810
3.340	13.0034
3.430	7.0687
3.520	6.4839
3.610	4.9805
3.701	3.7664
3.791	4.8151
3.881	8.6764
3.971	6.7996
4.062	11.6293
4.152	10.9225
4.242	3.1547
4.332	6.2855
4.423	5.3010
4.513	6.9003
4.603	4.3545
4.693	3.0000
4.784	3.0493
4.874	4.4085
4.964	4.2877
5.054	3.2303
5.145	3.7225
5.235	3.0790
5.325	6.6250
5.415	5.8562
5.506	3.6067
5.596	3.4707
5.686	7.2944
5.776	6.3152
5.867	6.3649
5.957	3.9615
6.047	7.8076
6.138	5.9177
6.228	8.7602
6.318	7.9373
6.408	8.6681
6.499	7.6386
6.589	4.4467
6.679	7.3172
6.769	4.9932
6.860	5.1607
6.950	6.1794
7.040	3.0000
7.130	3.5617
7.221	3.2698
7.311	3.4159
7.401	3.6595
7.491	3.6255
7.582	11.6453
7.672	9.6926
7.762	4.1735
7.852	6.8366
7.943	13.2624
8.033	13.4277
8.123	18.0292
8.213	6.0813
8.304	4.0256
8.394	8.9553
8.484	7.9122
8.574	6.9382
8.665	8.2633
8.755	3.4107
8.845	3.1610
8.936	9.7960
9.026	7.0948
9.116	4.6377
9.206	5.6955
9.297	3.0698
9.387	3.0000
9.477	4.2673
9.567	7.1905
9.658	3.0140
9.748	3.0000
9.838	6.3559
9.928	6.6756
10.019	6.1324
10.109	8.7396
10.199	6.3901
10.289	9.5257
10.380	10.6675
10.470	11.0331
10.560	21.0343
10.650	17.6059
10.741	21.4898
10.831	15.3358
10.921	15.6831
11.011	13.0796
11.102	9.0905
11.192	4.6443
11.282	5.9808
11.372	5.5422
11.463	4.5521
11.553	4.5982
11.643	5.4569
11.734	3.1514
11.824	2.8481
11.914	2.9771
12.004	3.5720
12.095	3.8491
12.185	3.8579
12.275	6.2610
12.365	3.7990
12.456	3.0000
12.546	6.6082
12.636	6.2902
12.726	5.0889
12.817	3.0328
12.907	4.7817
12.997	5.7046
13.087	5.8444
