0.000	19.000
0.090	21.662
0.180	22.163
0.271	19.111
0.361	20.829
0.451	23.327
0.541	17.928
0.632	13.541
0.722	15.533
0.812	19.116
0.902	18.773
0.992	12.581
1.083	6.928
1.173	8.571
1.263	9.438
1.353	4.717
1.443	3.468
1.534	3.480
1.624	12.158
1.714	15.157
1.804	15.679
1.895	29.126
1.985	20.899
2.075	17.936
2.165	19.395
2.255	24.726
2.346	36.198
2.436	44.086
2.526	46.335
2.616	34.658
2.706	17.081
2.797	27.009
2.887	27.062
2.977	14.677
3.067	14.172
3.158	9.694
3.248	8.915
3.338	3.279
3.428	4.230
3.518	3.825
3.609	3.100
3.699	6.056
3.789	3.360
3.879	4.678
3.970	7.426
4.060	6.848
4.150	10.580
4.240	13.315
4.330	17.972
4.421	30.520
4.511	18.536
4.601	13.465
4.691	14.897
4.781	7.516
4.872	12.781
4.962	6.148
5.052	9.081
5.142	5.709
5.233	10.157
5.323	14.396
5.413	9.014
5.503	12.545
5.593	14.665
5.684	21.607
5.774	24.171
5.864	17.403
5.954	13.890
6.044	29.653
6.135	26.804
6.225	26.750
6.315	21.092
6.405	14.490
6.496	26.621
6.586	26.208
6.676	17.118
6.766	8.710
6.856	4.841
6.947	11.063
7.037	6.801
7.127	3.434
7.217	3.047
7.308	5.870
7.398	6.544
7.488	8.526
7.578	15.476
7.668	15.010
7.759	20.424
7.849	40.469
7.939	28.761
8.029	26.612
8.119	60.787
8.210	57.508
8.300	56.998
8.390	52.937
8.480	63.451
8.571	42.462
8.661	32.311
8.751	47.942
8.841	22.623
8.931	21.357
9.022	13.816
9.112	18.452
9.202	15.064
9.292	7.525
9.382	12.821
9.473	23.298
9.563	20.978
9.653	16.760
9.743	20.287
9.834	14.710
9.924	10.272
10.014	11.349
10.104	18.237
10.194	11.334
10.285	4.680
10.375	7.880
10.465	16.822
10.555	16.651
10.646	26.396
10.736	22.502
10.826	18.847
10.916	16.671
11.006	16.325
11.097	27.426
11.187	18.869
11.277	13.645
11.367	11.976
11.457	6.323
11.548	7.282
11.638	5.539
11.728	6.341
11.818	3.977
11.909	4.255
11.999	3.425
12.089	3.000
12.179	6.321
12.269	16.650
12.360	14.735
12.450	9.770
12.540	8.075
12.630	4.461
12.720	6.663
12.811	7.398
12.901	14.690
12.991	35.798
13.081	28.757
13.172	29.578
13.262	30.731
13.352	35.251
13.442	40.403
13.532	68.800
13.623	67.259
13.713	63.637
13.803	58.307
13.893	51.335
13.984	61.311
14.074	82.341
14.164	99.465
14.254	60.777
14.344	57.056
14.435	67.759
14.525	38.405
14.615	36.732
14.705	16.272
14.795	25.941
14.886	15.087
14.976	13.040
15.066	4.458
15.156	3.047
15.247	4.747
15.337	7.413
15.427	6.647
15.517	4.981
15.607	5.445
15.698	3.926
15.788	5.085
15.878	8.952
15.968	11.772
16.058	31.684
16.149	27.682
16.239	39.175
16.329	48.664
16.419	58.331
16.510	38.549
16.600	57.388
16.690	41.313
16.780	33.746
16.870	43.564
16.961	26.532
17.051	14.832
17.141	17.814
17.231	22.739
17.322	19.868
17.412	22.260
17.502	25.394
17.592	23.660
17.682	17.444
17.773	35.632
17.863	50.910
17.953	51.631
18.043	54.714
18.133	36.310
18.224	32.447
18.314	12.293
18.404	15.709
18.494	16.124
18.585	19.896
18.675	10.808
18.765	4.459
18.855	5.589
18.945	6.016
19.036	10.492
19.126	10.250
19.216	18.210
19.306	6.778
19.396	10.259
19.487	13.462
19.577	19.187
19.667	13.629
19.757	17.039
19.848	11.779
19.938	25.968
20.028	39.269
20.118	48.683
20.208	32.384
20.299	55.040
20.389	76.987
20.479	74.703
20.569	61.074
20.660	45.358
20.750	45.027
20.840	49.000
20.930	26.267
21.020	25.795
21.111	35.824
21.201	17.733
21.291	8.530
21.381	11.339
