0.0000	7.0000
0.0903	6.8929
0.1805	4.3953
0.2708	3.6248
0.3611	6.1844
0.4513	7.3009
0.5416	7.0291
0.6319	12.3210
0.7221	7.4445
0.8124	3.9367
0.9027	7.3872
0.9929	11.5052
1.0832	7.5018
1.1735	6.3211
1.2638	6.5741
1.3540	4.0222
1.4443	4.8615
1.5346	3.8172
1.6248	10.0970
1.7151	9.0007
1.8054	4.4846
1.8956	6.3820
1.9859	4.1944
2.0762	5.1496
2.1664	6.4854
2.2567	6.3269
2.3470	5.0685
2.4372	3.8974
2.5275	4.7136
2.6178	5.0466
2.7080	8.0833
2.7983	4.1770
2.8886	6.5085
2.9788	8.8341
3.0691	12.4879
3.1594	8.3388
3.2496	8.3932
3.3399	12.7439
3.4302	8.1183
3.5204	4.8842
3.6107	6.1585
3.7010	6.5942
3.7913	4.0004
3.8815	9.1825
3.9718	6.9778
4.0621	6.4281
4.1523	9.4863
4.2426	11.4160
4.3329	6.0983
4.4231	6.9052
4.5134	5.9614
4.6037	3.0000
4.6939	3.0998
4.7842	3.0000
4.8745	3.5128
4.9647	10.4205
5.0550	15.3207
5.1453	11.6664
5.2355	4.1936
5.3258	9.9239
5.4161	7.6555
5.5063	8.9180
5.5966	9.8066
5.6869	9.0240
5.7771	10.2730
5.8674	17.8601
5.9577	13.8814
6.0480	11.9628
6.1382	17.5479
6.2285	13.5117
6.3188	12.5253
6.4090	9.2053
6.4993	6.7742
6.5896	9.7495
6.6798	10.6338
6.7701	5.6684
6.8604	7.0904
6.9506	8.6619
7.0409	7.6196
7.1312	7.1014
7.2214	17.5522
7.3117	9.2572
7.4020	4.7570
7.4922	8.8245
7.5825	9.4624
7.6728	8.8417
7.7630	12.2149
7.8533	14.2880
7.9436	10.8221
8.0338	12.4978
8.1241	12.1792
8.2144	9.9448
8.3046	9.5937
8.3949	10.2115
8.4852	13.3630
8.5755	6.4886
8.6657	5.0416
8.7560	10.2264
8.8463	9.6205
8.9365	9.0120
9.0268	10.3154
9.1171	6.8755
9.2073	4.8109
9.2976	3.4613
9.3879	7.5171
9.4781	8.3778
9.5684	8.4320
9.6587	8.7369
9.7489	8.5349
9.8392	8.2725
9.9295	7.0469
10.0197	7.8530
10.1100	4.7637
10.2003	3.7845
10.2905	10.4920
10.3808	9.8313
10.4711	12.3454
10.5613	7.0311
10.6516	5.4217
10.7419	11.1421
10.8322	5.4757
10.9224	5.0880
11.0127	6.0657
11.1030	4.9120
11.1932	3.1271
11.2835	7.1786
11.3738	6.4353
11.4640	8.7086
11.5543	8.1803
11.6446	10.0837
11.7348	10.9907
11.8251	18.3832
11.9154	8.9999
12.0056	7.7814
12.0959	9.4002
12.1862	10.4493
12.2764	7.5580
12.3667	4.4123
12.4570	7.2341
12.5472	8.7743
12.6375	6.3348
12.7278	7.6366
12.8180	3.6520
12.9083	6.9018
12.9986	8.6563
13.0889	11.7366
13.1791	9.7990
13.2694	11.7359
13.3597	6.3011
13.4499	14.8793
13.5402	10.6300
13.6305	7.5999
13.7207	5.0870
13.8110	8.6232
13.9013	5.5704
13.9915	10.8049
14.0818	10.8150
14.1721	6.2904
14.2623	5.5662
14.3526	4.4860
14.4429	6.2163
14.5331	7.8565
14.6234	6.5689
14.7137	7.4702
14.8039	7.6145
14.8942	4.3367
14.9845	9.3511
15.0747	6.2807
15.1650	9.2479
15.2553	11.7712
15.3455	6.4291
15.4358	7.3946
15.5261	9.1085
15.6164	11.7631
15.7066	5.7648
15.7969	6.4789
15.8872	10.4871
15.9774	5.6039
16.0677	8.6558
16.1580	8.9880
16.2482	3.0447
16.3385	4.4891
16.4288	4.1340
16.5190	11.1740
16.6093	7.7785
16.6996	7.8668
16.7898	10.7112
16.8801	8.1126
16.9704	8.5054
17.0606	9.0189
17.1509	7.1038
17.2412	7.6024
17.3314	6.4049
17.4217	5.9771
17.5120	7.1662
17.6022	7.3988
17.6925	8.7404
17.7828	6.4899
17.8731	6.9160
17.9633	7.3281
18.0536	8.4359
18.1439	7.0856
18.2341	3.5256
18.3244	4.7178
18.4147	3.3590
18.5049	4.6933
18.5952	4.7272
18.6855	8.7166
18.7757	8.3421
18.8660	8.9910
18.9563	6.6275
19.0465	7.1878
19.1368	5.7656
19.2271	8.9338
19.3173	9.0539
19.4076	5.4052
19.4979	10.6995
19.5881	8.0302
19.6784	9.1814
19.7687	6.8852
19.8589	5.4151
19.9492	6.1835
20.0395	8.3244
20.1297	10.9358
20.2200	8.9666
20.3103	6.8269
20.4006	5.6458
20.4908	7.6711
20.5811	6.9213
20.6714	6.9234
20.7616	10.3256
20.8519	13.8373
20.9422	8.1736
21.0324	5.8479
21.1227	7.1238
21.2130	6.7620
21.3032	8.2554
21.3935	4.1258
21.4838	12.8860
21.5740	10.1810
21.6643	5.5694
21.7546	4.8944
21.8448	8.3142
21.9351	5.3884
22.0254	7.1721
22.1156	7.9974
22.2059	8.9966
22.2962	10.9346
22.3864	12.6675
22.4767	11.3983
22.5670	7.4188
22.6573	10.2884
22.7475	7.2214
22.8378	10.7102
22.9281	8.4340
23.0183	12.3486
23.1086	8.7943
23.1989	13.3205
23.2891	8.0366
23.3794	5.2433
23.4697	4.8958
23.5599	4.3595
23.6502	4.1807
23.7405	7.6964
23.8307	3.7568
23.9210	11.7602
24.0113	6.4016
24.1015	5.9776
24.1918	7.3173
24.2821	10.5983
24.3723	6.9918
24.4626	8.6304
24.5529	7.5875
24.6431	7.4980
24.7334	6.9156
24.8237	6.9620
24.9140	8.0134
25.0042	10.7449
25.0945	5.7737
25.1848	10.4507
25.2750	7.8431
25.3653	6.9841
25.4556	5.2430
25.5458	4.1500
25.6361	7.4526
25.7264	8.4768
25.8166	6.1901
25.9069	10.1098
25.9972	7.7433
26.0874	3.3351
26.1777	5.1902
26.2680	4.0192
26.3582	5.0665
26.4485	9.1715
26.5388	6.9509
26.6290	4.1314
26.7193	4.1251
26.8096	5.8151
26.8998	5.6591
26.9901	5.6715
27.0804	8.5128
27.1706	4.8491
27.2609	10.2762
27.3512	10.7090
27.4415	19.4916
27.5317	28.1155
27.6220	12.8834
27.7123	12.5068
27.8025	15.4255
27.8928	16.1548
27.9831	17.8924
28.0733	19.5735
28.1636	18.6814
28.2539	16.7648
28.3441	17.6893
28.4344	19.3668
28.5247	11.2095
28.6149	12.4933
28.7052	13.7765
28.7955	13.9131
28.8857	7.3909
28.9760	5.0213
29.0663	4.5290
29.1565	6.2839
29.2468	7.1087
29.3371	4.6583
29.4273	5.4036
29.5176	5.4309
29.6079	14.2226
29.6982	10.9986
29.7884	14.2167
29.8787	8.6734
29.9690	9.8413
30.0592	10.0898
30.1495	11.5065
30.2398	11.1250
30.3300	7.5657
30.4203	7.1874
30.5106	9.1099
30.6008	7.9323
30.6911	8.8202
30.7814	7.5470
30.8716	4.9760
30.9619	5.9903
31.0522	9.1547
31.1424	10.0133
31.2327	5.6486
31.3230	5.1960
31.4132	8.7665
31.5035	9.6437
31.5938	5.0657
31.6840	7.1737
31.7743	7.5015
31.8646	8.9825
31.9549	8.9296
32.0451	8.4389
32.1354	7.4465
32.2257	6.6675
32.3159	10.4854
32.4062	3.0359
32.4965	12.6121
32.5867	9.0880
32.6770	8.0527
32.7673	6.4186
32.8575	3.2974
32.9478	5.7350
33.0381	4.2980
33.1283	8.0382
33.2186	6.3523
33.3089	5.5669
33.3991	6.0613
33.4894	7.0370
33.5797	9.9472
33.6699	5.5463
33.7602	3.0104
33.8505	6.8997
33.9407	5.0096
34.0310	6.0866
34.1213	6.9357
34.2115	5.7478
34.3018	5.0985
34.3921	4.6113
34.4823	3.3305
34.5726	6.3587
34.6629	5.3009
34.7532	7.6740
34.8434	8.2619
34.9337	7.9406
35.0240	8.6388
35.1142	7.3880
35.2045	14.3473
35.2948	18.8677
35.3850	11.4274
35.4753	14.7191
35.5656	9.3419
35.6558	10.9402
35.7461	4.8735
35.8364	5.9176
35.9266	7.5911
36.0169	6.1184
36.1072	6.2197
36.1974	6.3996
36.2877	4.2313
36.3780	5.5343
36.4682	17.0692
36.5585	11.0004
36.6488	5.4218
36.7391	5.3876
36.8293	6.4406
36.9196	5.9017
37.0099	7.6362
37.1001	6.7676
37.1904	7.4450
37.2807	8.9639
37.3709	12.5454
37.4612	13.5536
37.5515	12.8706
37.6417	9.7787
37.7320	14.0051
37.8223	11.5010
37.9125	6.5790
38.0028	6.1229
38.0931	6.7379
38.1833	8.2271
38.2736	12.3945
38.3639	11.8480
38.4541	3.3172
38.5444	3.0000
38.6347	3.8848
38.7249	6.2987
38.8152	14.7247
38.9055	15.0833
38.9958	15.7104
39.0860	5.4782
39.1763	13.7599
39.2666	12.4096
39.3568	9.9528
39.4471	6.0587
39.5374	3.4170
39.6276	6.0018
39.7179	11.1994
39.8082	4.2517
39.8984	7.1352
39.9887	5.6918
40.0790	6.1079
40.1692	4.1553
40.2595	5.0069
40.3498	12.2567
40.4400	4.0654
40.5303	4.7189
40.6206	3.6408
40.7108	7.2346
40.8011	9.5851
40.8914	11.1905
40.9816	13.6444
41.0719	9.6451
41.1622	13.9707
41.2524	13.8628
41.3427	10.6890
41.4330	11.8101
41.5233	17.8264
41.6135	13.8896
41.7038	7.0825
41.7941	9.3020
41.8843	6.0987
41.9746	10.9625
42.0649	15.6510
42.1551	16.4414
42.2454	12.7737
42.3357	7.6813
42.4259	8.5688
42.5162	6.5461
42.6065	13.4256
42.6967	10.9932
42.7870	7.4607
42.8773	8.2272
42.9675	5.4439
43.0578	5.9337
43.1481	7.1152
43.2383	7.6635
43.3286	7.8528
43.4189	13.0133
43.5091	13.2560
43.5994	9.2033
43.6897	8.7771
43.7799	7.7580
43.8702	9.0395
43.9605	7.8639
44.0508	8.1450
44.1410	7.5005
44.2313	6.2615
44.3216	10.2273
44.4118	14.9239
44.5021	15.6603
44.5924	7.9091
44.6826	5.8577
44.7729	8.6680
44.8632	9.8228
44.9534	9.2200
45.0437	5.4558
45.1340	7.9785
45.2242	9.8353
45.3145	11.2820
45.4048	8.1258
45.4950	8.4020
45.5853	8.9717
45.6756	5.6146
45.7658	11.3895
45.8561	9.2140
45.9464	4.4291
46.0367	4.4857
46.1269	4.5036
46.2172	8.1977
46.3074	11.8382
46.3977	12.0433
46.4880	7.9869
46.5783	6.1940
46.6685	5.8485
46.7588	6.4864
46.8491	5.2164
46.9393	11.8115
47.0296	9.8321
47.1199	9.4163
47.2101	10.2838
47.3004	13.4941
47.3907	11.4451
47.4809	11.7867
47.5712	11.1627
47.6615	11.8815
47.7517	11.3409
47.8420	9.6760
47.9323	10.1508
48.0225	11.9067
48.1128	6.7923
48.2031	7.3517
48.2933	7.9239
48.3836	6.4027
48.4739	8.9243
48.5642	10.2385
48.6544	6.7191
48.7447	5.5550
48.8349	17.3533
48.9252	6.3634
49.0155	4.5621
49.1058	4.5122
49.1960	6.1910
49.2863	8.2187
49.3766	7.4983
49.4668	5.8075
49.5571	7.7778
49.6474	5.4891
49.7376	6.7769
49.8279	7.4476
49.9182	11.8614
50.0084	11.5590
50.0987	5.9189
50.1890	6.0070
50.2792	10.1679
50.3695	10.2625
50.4598	5.7403
50.5500	6.6007
50.6403	13.3877
50.7306	9.7942
50.8208	9.5402
50.9111	10.9203
51.0014	13.3641
51.0917	7.3340
51.1819	11.4710
51.2722	9.7608
51.3625	6.6936
51.4527	12.4573
51.5430	10.2290
51.6333	6.7701
51.7235	4.9276
51.8138	4.4366
51.9041	4.9851
51.9943	3.0764
52.0846	6.5434
52.1749	8.2411
52.2651	4.1664
52.3554	4.7638
52.4457	8.4366
52.5359	9.7041
52.6262	4.9588
52.7165	5.4634
52.8067	7.1430
52.8970	9.3221
52.9873	7.3396
53.0775	7.0922
53.1678	8.9225
53.2581	11.0141
53.3484	13.1394
53.4386	11.7234
53.5289	8.6073
53.6192	15.7204
53.7094	16.8795
53.7997	10.2555
53.8900	12.9162
53.9802	11.6834
54.0705	7.3744
54.1608	13.6086
54.2510	9.4979
54.3413	5.1513
54.4316	3.9001
54.5218	5.3765
54.6121	10.1508
54.7024	9.6431
54.7926	6.4505
54.8829	7.4424
54.9732	6.3934
55.0634	5.7276
55.1537	8.8199
55.2440	9.3332
55.3342	9.2579
55.4245	4.4653
55.5148	7.3632
55.6050	6.4753
55.6953	8.4949
55.7856	10.2039
55.8759	14.0636
55.9661	9.5189
56.0564	14.3564
56.1467	10.5227
56.2369	8.1716
56.3272	8.6292
56.4175	10.3523
56.5077	8.7468
56.5980	11.7604
56.6883	13.6622
56.7785	10.5347
56.8688	7.2877
56.9591	10.3438
57.0493	13.4559
57.1396	9.2390
57.2299	12.1065
57.3201	14.7727
57.4104	12.7482
57.5007	16.9219
57.5909	12.5202
57.6812	7.0870
57.7715	10.8572
57.8617	7.8245
57.9520	9.4674
58.0423	16.2614
58.1325	10.7423
58.2228	4.6286
58.3131	6.8673
58.4034	5.1611
58.4936	7.2039
58.5839	6.9152
58.6742	6.0873
58.7644	7.7100
58.8547	8.2046
58.9450	9.7173
59.0352	7.4295
59.1255	8.3691
59.2158	8.3248
59.3060	12.4972
59.3963	9.6698
59.4866	6.3573
59.5768	7.6320
59.6671	7.8927
59.7574	11.5286
59.8476	19.7273
59.9379	6.0079
60.0282	6.8009
60.1184	7.1235
60.2087	5.1149
60.2990	4.3322
60.3893	5.0176
60.4795	4.4471
60.5698	5.4028
60.6601	5.3942
60.7503	11.7583
60.8406	7.2034
60.9309	9.8023
61.0211	8.7935
61.1114	6.4264
61.2017	5.8022
61.2919	7.7543
61.3822	6.9748
61.4725	6.3219
61.5627	7.5214
61.6530	6.6099
61.7433	8.3040
61.8335	7.6853
61.9238	14.2763
62.0141	8.3249
62.1043	4.6412
62.1946	9.5740
62.2849	10.9263
62.3751	10.1254
62.4654	8.7740
62.5557	10.2964
62.6459	7.4604
62.7362	6.9386
62.8265	6.5205
62.9168	5.0768
63.0070	7.3770
63.0973	12.2761
63.1876	11.6688
63.2778	9.0186
63.3681	5.8001
63.4584	7.8138
63.5486	9.6942
63.6389	16.8454
63.7292	18.3567
63.8194	8.7254
63.9097	14.5795
64.0000	18.7391
64.0902	7.5453
64.1805	16.3978
64.2708	10.7940
64.3610	4.9497
64.4513	5.3348
64.5416	5.5005
64.6318	9.9374
64.7221	8.7510
64.8124	7.3921
64.9026	6.5628
64.9929	8.8229
65.0832	10.5757
65.1734	5.6713
65.2637	8.5246
65.3540	10.5875
65.4443	5.8721
65.5345	6.2224
65.6248	8.3525
65.7151	13.5095
65.8053	12.7378
65.8956	10.4803
65.9859	11.1507
66.0761	14.8707
66.1664	6.1627
66.2567	8.7003
66.3469	15.3975
66.4372	10.2266
66.5275	8.9432
66.6177	7.6023
66.7080	10.1216
66.7983	8.6998
66.8885	4.4415
66.9788	7.6093
67.0691	4.8372
67.1593	4.4816
67.2496	8.2262
67.3399	11.8442
67.4302	8.2774
67.5204	8.5865
67.6107	7.5162
67.7010	9.5307
67.7912	9.1091
67.8815	7.1985
67.9718	4.5234
68.0620	10.8585
68.1523	11.0813
68.2426	10.3938
68.3328	13.0161
68.4231	12.3740
68.5134	10.7912
68.6036	12.1964
68.6939	6.8483
68.7842	6.2335
68.8744	7.5145
68.9647	7.8538
69.0550	9.7030
69.1452	6.1369
69.2355	7.5831
69.3258	14.9396
69.4160	11.1471
69.5063	7.2251
69.5966	8.0264
69.6869	9.3598
69.7771	11.7400
69.8674	5.8523
69.9576	7.8692
70.0479	13.2564
70.1382	9.9322
70.2285	11.2595
70.3187	7.0357
70.4090	10.5176
70.4993	30.5777
70.5895	13.9825
70.6798	11.6850
70.7701	15.6397
70.8603	11.6942
70.9506	7.4217
71.0409	5.6221
71.1311	9.4393
71.2214	13.7593
71.3117	12.9422
71.4019	10.4165
71.4922	11.9881
71.5825	8.9492
71.6727	8.1372
71.7630	7.1125
71.8533	10.8495
71.9435	12.5977
72.0338	13.7719
72.1241	13.5102
72.2143	7.4407
72.3046	8.4673
72.3949	9.7135
72.4852	9.3439
72.5754	6.5697
72.6657	8.3958
72.7560	7.9429
72.8462	8.8126
72.9365	8.4409
73.0268	11.0048
73.1170	12.7119
73.2073	7.0605
73.2976	8.9318
73.3878	10.3203
73.4781	5.4125
73.5684	4.9166
73.6586	6.1640
73.7489	7.5767
73.8392	7.5469
73.9294	7.6254
74.0197	6.4231
74.1100	8.3617
74.2002	7.5895
74.2905	8.6618
74.3808	5.2784
74.4710	5.9534
74.5613	11.9553
74.6516	9.2788
74.7419	9.8848
74.8321	8.0724
74.9224	7.9694
75.0127	8.7587
75.1029	5.9370
75.1932	7.2836
75.2835	7.6817
75.3737	7.7083
75.4640	12.4509
75.5543	4.3526
75.6445	12.1358
75.7348	8.0027
75.8251	6.5891
75.9153	7.1063
76.0056	5.0793
76.0959	6.2054
76.1861	6.0244
76.2764	4.4639
76.3667	6.1515
76.4569	11.7917
76.5472	9.7897
76.6375	9.3200
76.7277	4.9840
76.8180	5.0755
76.9083	7.3515
76.9986	7.4890
77.0888	8.2898
77.1791	9.9791
77.2694	8.7963
77.3596	10.1381
77.4499	15.9301
77.5402	15.7674
77.6304	12.1655
77.7207	12.2316
77.8110	17.8422
77.9012	10.3592
77.9915	8.0534
78.0818	7.8446
78.1720	6.6557
78.2623	9.0017
78.3526	11.2399
78.4428	9.2810
78.5331	9.9435
78.6234	13.7316
78.7136	9.8115
78.8039	10.8523
78.8942	8.6217
78.9844	10.3378
79.0747	8.4933
79.1650	8.3806
79.2552	6.2237
79.3455	5.1054
79.4358	11.2439
79.5261	8.2675
79.6163	6.7610
79.7066	7.0849
79.7969	5.1874
79.8871	6.4163
79.9774	7.2642
80.0677	11.5446
80.1579	13.7622
80.2482	12.5668
80.3385	11.5326
80.4287	14.0132
80.5190	10.1769
80.6093	24.4587
80.6995	19.8043
80.7898	13.2538
80.8801	12.1994
80.9703	12.2827
81.0606	12.8264
81.1509	12.2871
81.2411	6.3803
81.3314	8.4265
81.4217	9.6132
81.5119	8.5118
81.6022	14.7114
81.6925	6.5787
81.7828	9.4188
81.8730	15.7328
81.9633	19.9384
82.0536	4.6907
82.1438	6.3621
82.2341	9.1644
82.3244	11.9508
82.4146	14.1469
82.5049	12.6338
82.5952	11.5143
82.6854	19.2863
82.7757	15.3025
82.8660	13.3909
82.9562	28.4586
83.0465	35.3218
83.1368	35.0926
83.2270	37.9854
83.3173	20.3623
83.4076	13.1624
83.4978	16.6100
83.5881	23.5746
83.6784	16.9954
83.7686	8.7214
83.8589	9.8785
83.9492	15.1467
84.0395	6.4076
84.1297	10.3290
84.2200	9.3319
84.3102	7.4856
84.4005	5.7634
84.4908	3.6168
84.5811	10.4349
84.6713	5.8891
84.7616	7.6395
84.8519	8.4387
84.9421	6.1105
85.0324	5.5865
85.1227	6.1619
85.2129	6.0198
85.3032	9.1374
85.3935	15.7297
85.4837	13.9216
85.5740	12.5349
85.6643	12.9937
85.7545	13.2165
85.8448	16.3051
85.9351	16.3071
86.0253	14.2914
86.1156	20.2226
86.2059	14.9463
86.2962	12.0419
86.3864	13.1861
86.4767	16.0833
86.5669	9.1035
86.6572	10.4625
86.7475	8.6459
86.8378	7.1013
86.9280	6.5433
87.0183	8.4827
87.1086	9.3665
87.1988	9.0730
87.2891	7.9590
87.3794	9.7351
87.4696	5.7761
87.5599	6.6294
87.6502	5.5883
87.7404	5.6781
87.8307	11.4386
87.9210	13.4432
88.0112	9.4413
88.1015	10.3672
88.1918	14.5494
88.2820	8.8468
88.3723	9.5593
88.4626	8.2149
88.5528	9.1928
88.6431	10.1725
88.7334	11.2477
88.8236	16.5887
88.9139	13.9937
89.0042	10.2511
89.0945	7.2200
89.1847	6.4241
89.2750	6.0456
89.3653	7.7711
89.4555	7.4693
89.5458	7.6952
89.6361	4.3104
89.7263	5.2223
89.8166	8.3085
89.9069	15.5257
89.9971	12.5543
90.0874	13.5029
90.1777	9.6724
90.2679	13.3042
90.3582	11.4504
90.4485	10.4622
90.5387	15.2667
90.6290	20.9229
90.7193	15.5395
90.8095	14.0712
90.8998	9.7956
90.9901	7.6047
91.0803	14.6217
91.1706	20.8918
91.2609	21.1455
91.3512	19.2042
91.4414	20.5502
91.5317	20.3560
91.6220	16.4247
91.7122	14.7528
91.8025	10.9393
91.8928	16.0097
91.9830	17.6246
92.0733	7.3971
92.1636	7.8832
92.2538	9.9307
92.3441	9.2217
92.4344	7.8386
92.5246	6.4944
92.6149	6.1083
92.7052	7.2973
92.7954	8.5731
92.8857	8.0340
92.9760	12.1119
93.0662	8.2058
93.1565	9.4695
93.2468	16.1140
93.3370	5.6921
93.4273	7.9450
93.5176	7.5394
93.6078	10.0308
93.6981	11.6263
93.7884	17.7003
93.8787	10.6192
93.9689	8.9193
94.0592	10.9265
94.1495	7.6506
94.2397	6.6136
94.3300	6.4160
94.4203	10.2025
94.5105	12.2522
94.6008	22.9736
94.6911	11.5284
94.7813	20.0336
94.8716	10.0068
94.9619	7.7543
95.0521	12.5153
95.1424	11.9250
95.2327	11.4224
95.3229	5.7654
95.4132	5.4008
95.5035	8.2171
95.5937	9.1829
95.6840	8.0831
95.7743	8.4754
95.8645	13.0377
95.9548	14.7865
96.0451	7.6795
96.1354	12.9704
96.2256	15.1918
96.3159	9.2366
96.4062	12.7072
96.4964	7.6139
96.5867	9.1410
96.6770	9.0431
96.7672	13.9400
96.8575	14.1278
96.9478	10.4848
97.0380	9.6680
97.1283	10.0973
97.2186	8.6829
97.3088	8.4789
97.3991	6.3666
97.4894	5.3466
97.5796	7.4895
97.6699	9.5868
97.7602	9.0000
