0.0000	6.0000
0.0902	10.0780
0.1805	7.9934
0.2707	7.8665
0.3610	5.3570
0.4512	13.9368
0.5415	13.3947
0.6317	6.8802
0.7220	6.3930
0.8122	8.4542
0.9024	9.2533
0.9927	7.0950
1.0829	7.5159
1.1732	6.9870
1.2634	12.9932
1.3537	9.2996
1.4439	11.4842
1.5342	19.9960
1.6244	19.7401
1.7146	21.2935
1.8049	20.1042
1.8951	17.6002
1.9854	14.7580
2.0756	21.6076
2.1659	16.8537
2.2561	9.5103
2.3464	10.4449
2.4366	9.5820
2.5269	8.0308
2.6171	10.9658
2.7073	10.7645
2.7976	7.0228
2.8878	9.8850
2.9781	10.7844
3.0683	5.5839
3.1586	5.9534
3.2488	7.2425
3.3391	9.0305
3.4293	7.5017
3.5195	9.3205
3.6098	7.0346
3.7000	7.6390
3.7903	6.0911
3.8805	8.3367
3.9708	19.3097
4.0610	20.9919
4.1513	18.4708
4.2415	15.1773
4.3317	15.4129
4.4220	24.2411
4.5122	13.3854
4.6025	17.5953
4.6927	17.6839
4.7830	13.3939
4.8732	9.3656
4.9635	17.1144
5.0537	16.5446
5.1439	10.7434
5.2342	11.2051
5.3244	11.4878
5.4147	10.8667
5.5049	12.7256
5.5952	11.5110
5.6854	15.1266
5.7757	13.2819
5.8659	11.3801
5.9561	7.8783
6.0464	8.7285
6.1366	9.8769
6.2269	14.0946
6.3171	9.1010
6.4074	8.7617
6.4976	8.1568
6.5879	9.7597
6.6781	8.8881
6.7683	8.6066
6.8586	7.7850
6.9488	22.4040
7.0391	24.9188
7.1293	12.7171
7.2196	12.2936
7.3098	12.1446
7.4001	12.9368
7.4903	8.3794
7.5805	11.9824
7.6708	10.0927
7.7610	9.3014
7.8513	7.2997
7.9415	9.0869
8.0318	6.4178
8.1220	4.4613
8.2123	7.3029
8.3025	10.2396
8.3928	9.6508
8.4830	10.2292
8.5732	10.7517
8.6635	10.0348
8.7537	10.3698
8.8440	7.0119
8.9342	6.3795
9.0245	10.1701
9.1147	8.8216
9.2050	8.0599
9.2952	7.9468
9.3854	11.7676
9.4757	10.1400
9.5659	10.2650
9.6562	12.6930
9.7464	11.7315
9.8367	11.3467
