62.289	3.673
62.380	6.958
62.470	20.271
62.560	14.106
62.650	5.226
62.741	7.708
62.831	11.998
62.921	18.258
63.012	35.285
63.102	32.032
63.192	37.566
63.282	37.964
63.373	48.903
63.463	31.927
63.553	44.766
63.643	80.152
63.734	47.437
63.824	34.979
63.914	35.770
64.005	22.052
64.095	28.432
64.185	38.072
64.275	30.987
64.366	20.542
64.456	45.454
64.546	29.620
64.637	28.481
64.727	25.611
64.817	17.774
64.907	32.494
64.998	54.527
65.088	39.790
65.178	33.045
65.268	31.654
65.359	15.518
65.449	13.538
65.539	14.314
65.630	17.341
65.720	17.984
65.810	11.233
65.900	6.100
65.991	14.932
66.081	10.632
66.171	23.962
66.261	25.847
66.352	25.409
66.442	33.988
66.532	32.250
66.623	41.855
66.713	87.703
66.803	73.691
66.893	87.992
66.984	46.198
67.074	37.841
67.164	32.344
67.254	33.361
67.345	26.461
67.435	12.150
67.525	17.680
67.616	13.262
67.706	11.758
67.796	9.062
67.886	7.630
67.977	9.520
68.067	16.106
68.157	11.571
68.247	5.979
68.338	7.286
68.428	11.892
68.518	15.777
68.609	10.325
68.699	22.544
68.789	28.374
68.879	37.191
68.970	53.594
69.060	56.019
69.150	20.976
69.240	67.992
69.331	63.841
69.421	101.091
69.511	112.773
69.602	97.541
69.692	142.409
69.782	82.463
69.872	74.052
69.963	63.205
70.053	55.475
70.143	44.973
70.234	25.969
70.324	9.860
70.414	13.073
70.504	12.109
70.595	22.425
70.685	15.980
70.775	14.309
70.865	22.963
70.956	16.006
71.046	11.195
71.136	10.092
71.227	15.117
71.317	19.433
71.407	11.882
71.497	14.875
71.588	11.934
71.678	33.836
71.768	28.430
71.858	56.332
71.949	89.186
72.039	74.219
72.129	119.032
72.220	123.255
72.310	111.579
72.400	108.408
72.490	95.821
72.581	135.428
72.671	136.328
72.761	122.674
72.851	111.236
72.942	107.324
73.032	90.711
73.122	59.415
73.213	34.671
73.303	36.646
73.393	40.221
73.483	13.342
73.574	12.962
73.664	9.335
73.754	17.138
73.844	7.716
73.935	9.236
74.025	5.795
74.115	2.496
74.206	10.799
74.296	11.167
74.386	8.197
74.476	9.576
74.567	17.670
74.657	14.934
74.747	24.292
74.838	19.597
74.928	19.095
75.018	18.854
75.108	33.845
75.199	23.223
75.289	14.354
75.379	13.267
75.469	7.573
75.560	6.546
75.650	11.041
75.740	16.336
75.831	13.716
75.921	7.309
76.011	5.588
76.101	16.087
76.192	22.792
76.282	28.464
76.372	28.957
76.462	39.863
76.553	51.164
76.643	49.710
76.733	42.051
76.824	64.616
76.914	70.957
77.004	82.854
77.094	88.169
77.185	67.580
77.275	75.227
77.365	69.523
77.455	48.188
77.546	34.299
77.636	21.222
77.726	17.057
77.817	12.095
77.907	11.276
77.997	24.074
78.087	14.817
78.178	12.152
78.268	20.787
78.358	11.626
78.448	7.312
78.539	9.472
78.629	4.197
78.719	9.728
78.810	8.158
78.900	21.045
78.990	10.625
79.080	12.807
79.171	21.757
79.261	18.597
79.351	18.243
79.442	19.527
79.532	23.336
79.622	32.098
79.712	55.481
79.803	74.813
79.893	74.572
79.983	77.247
80.073	90.048
80.164	74.104
80.254	81.885
80.344	113.871
80.435	109.375
80.525	108.217
80.615	77.809
80.705	101.359
80.796	103.107
80.886	91.678
80.976	82.140
81.066	71.735
81.157	64.418
81.247	53.936
81.337	56.477
81.428	46.158
81.518	40.938
81.608	35.243
81.698	38.997
81.789	20.819
81.879	15.901
81.969	10.913
82.059	14.764
82.150	15.123
82.240	9.965
82.330	9.441
82.421	7.842
82.511	6.974
82.601	10.759
82.691	26.114
82.782	12.555
82.872	7.538
82.962	3.288
83.052	6.027
83.143	10.138
83.233	12.073
83.323	13.250
83.414	14.102
83.504	9.146
83.594	12.521
83.684	12.143
83.775	10.529
83.865	12.286
83.955	14.378
84.046	12.019
84.136	20.582
84.226	21.202
84.316	19.506
84.407	15.284
84.497	23.312
84.587	28.711
84.677	36.703
84.768	33.038
84.858	46.457
84.948	66.843
85.039	58.925
85.129	87.196
85.219	97.424
85.309	116.302
85.400	95.847
85.490	101.684
85.580	108.629
85.670	110.124
85.761	72.900
85.851	48.239
85.941	44.333
86.032	40.283
86.122	36.329
86.212	38.982
86.302	21.952
86.393	15.266
86.483	17.222
86.573	7.137
86.663	8.657
86.754	14.020
86.844	11.317
86.934	8.206
87.025	10.282
87.115	7.652
87.205	9.948
87.295	8.027
87.386	6.568
87.476	13.237
87.566	13.271
87.656	10.030
87.747	13.391
87.837	13.428
87.927	13.079
88.018	8.739
88.108	6.645
88.198	9.491
88.288	25.401
88.379	34.278
88.469	38.301
88.559	57.013
88.650	87.987
88.740	79.775
88.830	81.802
88.920	87.636
89.011	96.755
89.101	70.629
89.191	52.953
89.281	32.858
89.372	52.478
89.462	29.113
89.552	33.586
89.643	45.336
89.733	24.916
89.823	22.710
89.913	16.904
90.004	35.378
90.094	27.581
90.184	19.659
90.274	20.684
90.365	26.820
90.455	16.035
90.545	24.157
90.636	33.921
90.726	25.304
90.816	24.711
90.906	21.522
90.997	8.287
91.087	8.123
91.177	16.125
91.267	11.746
91.358	17.770
91.448	22.482
91.538	15.313
91.629	24.176
91.719	23.255
91.809	39.369
91.899	53.373
91.990	40.102
92.080	41.314
92.170	81.518
92.260	95.007
92.351	164.448
92.441	154.412
92.531	177.720
92.622	153.476
92.712	172.463
92.802	181.094
92.892	154.637
92.983	105.376
93.073	113.673
93.163	104.621
93.254	65.038
93.344	46.105
93.434	28.951
93.524	25.048
93.615	22.257
93.705	19.995
93.795	10.416
93.885	9.612
93.976	12.686
94.066	5.616
94.156	8.532
94.247	14.656
94.337	4.977
94.427	8.754
94.517	8.814
94.608	5.206
94.698	5.561
94.788	13.162
94.878	30.281
94.969	21.753
95.059	14.100
95.149	13.912
95.240	20.104
95.330	32.937
95.420	25.215
95.510	28.046
95.601	37.478
95.691	15.820
95.781	17.984
95.871	12.492
95.962	14.146
96.052	13.136
96.142	21.117
96.233	22.360
96.323	10.127
96.413	33.512
96.503	18.293
96.594	17.711
96.684	30.038
96.774	36.422
96.864	52.123
96.955	32.538
97.045	50.427
97.135	53.982
97.226	62.676
97.316	48.730
97.406	44.936
97.496	60.648
97.587	53.256
97.677	45.068
97.767	43.634
97.857	32.555
97.948	12.687
98.038	6.749
98.128	8.457
98.219	7.334
98.309	14.841
98.399	16.685
98.489	6.406
98.580	4.453
98.670	5.757
98.760	6.804
98.851	7.752
98.941	13.247
99.031	12.093
99.121	10.111
99.212	18.486
99.302	8.308
99.392	9.682
99.482	12.183
99.573	14.101
99.663	18.147
99.753	22.310
99.844	21.751
99.934	49.538
100.024	53.174
100.114	59.956
100.205	49.173
100.295	49.018
100.385	72.050
100.475	78.688
100.566	60.686
100.656	51.614
100.746	60.869
100.837	67.280
100.927	86.603
101.017	66.517
101.107	48.448
101.198	38.668
101.288	18.933
101.378	14.314
101.468	22.211
101.559	20.435
101.649	8.641
101.739	10.863
101.830	11.295
101.920	16.009
102.010	15.746
102.100	23.167
102.191	35.225
102.281	40.064
102.371	49.150
102.461	61.230
102.552	48.888
102.642	59.856
102.732	66.582
102.823	63.637
102.913	70.835
103.003	103.368
103.093	102.483
103.184	57.152
103.274	69.498
103.364	69.878
103.455	62.408
103.545	52.799
103.635	49.328
103.725	48.481
103.816	53.173
103.906	35.034
103.996	37.363
104.086	40.619
104.177	25.144
104.267	23.049
104.357	18.688
104.448	13.931
104.538	6.122
104.628	8.907
104.718	6.186
104.809	20.541
104.899	9.150
104.989	9.155
105.079	9.566
105.170	10.796
105.260	14.033
105.350	16.094
105.441	21.753
105.531	13.403
105.621	22.903
105.711	39.752
105.802	51.910
105.892	29.575
105.982	64.114
106.072	75.953
106.163	76.807
106.253	66.801
106.343	85.331
106.434	117.019
106.524	60.732
106.614	64.053
106.704	67.032
106.795	70.122
106.885	72.829
106.975	81.710
107.065	42.389
107.156	40.001
107.246	20.889
107.336	23.712
107.427	19.871
107.517	17.255
107.607	17.376
107.697	18.071
107.788	12.407
107.878	8.636
107.968	7.845
108.059	7.224
108.149	10.522
108.239	14.477
108.329	9.525
108.420	20.324
108.510	12.516
108.600	16.893
108.690	13.658
108.781	7.250
108.871	10.495
108.961	13.120
109.052	17.177
109.142	22.926
109.232	17.267
109.322	21.584
109.413	25.723
109.503	24.445
109.593	34.234
109.683	31.228
109.774	59.025
109.864	48.143
109.954	39.679
110.045	60.449
110.135	65.047
110.225	49.950
110.315	60.401
110.406	61.239
110.496	52.846
110.586	60.948
110.676	44.225
110.767	32.764
110.857	24.009
110.947	27.740
111.038	28.521
111.128	29.152
111.218	22.961
111.308	13.719
111.399	3.000
