0.000	3.0000
0.090	3.4602
0.180	3.5594
0.271	8.8148
0.361	8.0761
0.451	5.8793
0.541	9.4591
0.632	11.0889
0.722	11.6029
0.812	10.0560
0.902	6.5988
0.993	5.8732
1.083	13.6557
1.173	6.6123
1.263	7.3585
1.354	6.7119
1.444	5.5582
1.534	4.7303
1.624	3.9433
1.714	5.0704
1.805	8.7730
1.895	5.3902
1.985	2.8721
2.075	4.7179
2.166	3.0000
2.256	3.0000
2.346	3.0000
2.436	3.0000
2.527	4.2514
2.617	3.0000
2.707	3.0040
2.797	9.5459
2.888	3.9565
2.978	3.7333
3.068	3.2854
3.158	3.2822
3.248	3.0000
3.339	3.0000
3.429	4.3290
3.519	5.8757
3.609	5.7871
3.700	11.9943
3.790	4.5935
3.880	3.9123
3.970	7.4223
4.061	8.8842
4.151	5.1732
4.241	4.5559
4.331	15.6529
4.422	6.3666
4.512	6.2546
4.602	9.0846
4.692	11.3692
4.782	6.5609
4.873	3.0045
4.963	3.0000
5.053	4.8861
5.143	6.2528
5.234	2.7877
5.324	4.4001
5.414	3.1825
5.504	3.1256
5.595	3.0000
5.685	3.0000
5.775	3.0000
5.865	3.0000
5.956	3.4797
6.046	3.1718
6.136	3.0000
6.226	3.0000
6.316	3.0000
6.407	3.0000
6.497	3.0000
6.587	3.5219
6.677	4.2176
6.768	7.0229
6.858	9.7654
6.948	4.0464
7.038	3.0452
7.129	4.3665
7.219	3.5429
7.309	3.3772
7.399	7.9260
7.490	4.4075
7.580	5.7229
7.670	4.1902
7.760	3.4099
7.850	3.0000
7.941	4.5973
8.031	5.8767
8.121	3.0580
8.211	3.0000
8.302	3.5605
8.392	3.2988
8.482	3.0000
8.572	3.0000
8.663	3.0000
8.753	3.0000
8.843	3.0000
8.933	6.2513
9.024	7.5582
9.114	3.0000
9.204	3.8335
9.294	3.4421
9.384	3.8213
9.475	3.1999
9.565	6.3510
9.655	8.1063
9.745	3.1533
9.836	13.2279
9.926	8.8654
10.016	9.3967
10.106	6.0132
10.197	3.1921
10.287	5.9074
10.377	4.4020
10.467	3.7812
10.558	3.9738
10.648	4.3240
10.738	6.3264
10.828	3.2041
10.918	3.0000
11.009	3.0000
11.099	3.0000
11.189	3.0000
11.279	3.1917
11.370	3.7765
11.460	3.0000
11.550	3.0000
11.640	3.5578
11.731	4.5558
11.821	3.0253
11.911	3.9060
12.001	3.2949
12.092	3.0000
12.182	6.1995
12.272	10.4694
12.362	9.3004
12.452	4.2770
12.543	3.4132
12.633	3.2144
12.723	3.7879
12.813	7.5012
12.904	8.1818
12.994	4.8821
13.084	3.8367
13.174	3.0344
13.265	2.8417
13.355	2.4426
13.445	3.0604
13.535	3.8107
13.625	3.8239
13.716	3.7794
13.806	5.1026
