0.0000	27.0000
0.0903	21.2336
0.1805	19.7448
0.2708	18.8462
0.3610	21.9629
0.4513	10.9860
0.5415	19.2348
0.6318	16.2870
0.7220	14.8394
0.8123	7.3703
0.9025	9.7731
0.9928	16.0647
1.0830	14.5848
1.1733	16.2385
1.2635	10.7282
1.3538	12.1345
1.4440	15.4458
1.5343	13.3975
1.6245	18.7804
1.7148	21.4262
1.8050	20.9341
1.8953	20.5426
1.9856	23.5946
2.0758	31.1811
2.1661	18.4690
2.2563	13.9563
2.3466	17.2387
2.4368	18.0907
2.5271	12.2954
2.6173	18.8615
2.7076	12.1534
2.7978	14.1882
2.8881	19.5110
2.9783	15.1616
3.0686	15.3340
3.1588	25.8469
3.2491	14.0582
3.3393	12.3763
3.4296	13.3012
3.5198	16.7846
3.6101	17.6483
3.7004	19.6114
3.7906	13.6178
3.8809	14.9627
3.9711	14.6702
4.0614	17.9771
4.1516	32.0488
4.2419	26.3236
4.3321	27.7644
4.4224	26.9574
4.5126	25.4332
4.6029	32.3669
4.6931	32.2900
4.7834	29.4663
4.8736	29.1648
4.9639	27.1080
5.0541	17.6133
5.1444	19.8567
5.2346	17.0308
5.3249	15.4021
5.4151	12.5803
5.5054	11.2846
5.5957	11.4480
5.6859	10.9802
5.7762	10.0794
5.8664	12.1542
5.9567	17.7715
6.0469	12.7651
6.1372	16.2792
6.2274	16.5952
6.3177	21.5502
6.4079	17.8358
6.4982	18.4753
6.5884	17.9414
6.6787	19.4235
6.7689	17.4665
6.8592	11.9785
6.9494	15.5110
7.0397	15.9673
7.1299	15.9719
7.2202	16.5175
7.3105	10.9976
7.4007	16.8836
7.4910	9.0515
7.5812	9.1693
7.6715	14.6715
7.7617	17.6534
7.8520	14.4921
7.9422	20.8441
8.0325	17.6516
8.1227	24.8083
8.2130	38.9716
8.3032	20.2216
8.3935	16.9065
8.4837	22.1647
8.5740	27.4425
8.6642	32.8170
8.7545	29.9291
8.8447	30.0751
8.9350	19.8875
9.0252	20.3838
9.1155	21.0508
9.2058	17.1982
9.2960	18.3366
9.3863	22.5135
9.4765	22.0517
9.5668	20.2357
9.6570	16.8973
9.7473	18.0865
9.8375	18.3723
9.9278	13.6665
10.0180	13.2654
10.1083	16.2628
10.1985	19.5275
10.2888	18.5801
10.3790	18.5740
10.4693	13.3290
10.5595	9.4443
10.6498	12.2726
10.7400	17.7000
10.8303	11.2153
10.9205	14.4114
11.0108	20.2465
11.1011	17.1244
11.1913	25.6556
11.2816	32.9760
11.3718	21.6753
11.4621	15.2465
11.5523	16.2442
11.6426	15.6399
11.7328	12.8220
11.8231	15.4895
11.9133	11.3370
12.0036	8.7085
12.0938	12.9429
12.1841	17.4208
12.2743	27.4138
12.3646	11.7214
12.4548	10.6779
12.5451	14.4666
12.6353	13.3757
12.7256	21.7128
12.8158	24.4536
12.9061	15.5680
12.9964	9.6578
13.0866	18.5284
13.1769	14.0243
13.2671	11.4171
13.3574	14.8221
13.4476	10.0965
13.5379	16.2430
13.6281	12.3932
13.7184	11.8797
13.8086	10.4785
13.8989	9.2458
13.9891	16.0366
14.0794	7.8351
14.1696	9.2225
14.2599	13.3500
14.3501	15.5034
14.4404	12.8885
14.5306	11.7385
14.6209	16.0458
14.7112	23.0912
14.8014	15.4311
14.8917	14.2539
14.9819	14.0061
15.0722	17.9220
15.1624	21.2226
15.2527	12.7567
15.3429	13.4192
15.4332	12.6108
15.5234	9.2220
15.6137	9.3869
15.7039	9.9792
15.7942	8.7021
15.8844	6.2685
15.9747	3.6577
16.0649	8.5269
16.1552	11.2656
16.2454	22.3140
16.3357	10.9236
16.4259	18.5852
16.5162	17.2984
16.6065	13.7076
16.6967	17.1812
16.7870	13.8377
16.8772	17.6874
16.9675	17.3979
17.0577	22.2867
17.1480	23.0726
17.2382	23.4573
17.3285	19.3961
17.4187	14.5355
17.5090	13.6504
17.5992	12.7649
17.6895	16.7017
17.7797	16.7905
17.8700	8.1761
17.9602	9.8460
18.0505	13.3204
18.1407	9.6383
18.2310	9.7606
18.3212	7.6896
18.4115	10.9327
18.5018	8.7719
18.5920	8.3783
18.6823	17.4694
18.7725	18.9143
18.8628	15.5234
18.9530	15.8513
19.0433	20.2489
19.1335	14.3156
19.2238	10.3542
19.3140	8.3829
19.4043	13.6521
19.4945	21.6433
19.5848	20.8230
19.6750	25.2097
19.7653	15.2201
19.8555	18.9607
19.9458	14.7774
20.0360	12.4725
20.1263	11.2893
20.2166	20.4837
20.3068	18.9122
20.3971	13.9796
20.4873	16.4216
20.5776	16.6550
20.6678	11.5637
20.7581	7.9556
20.8483	12.0566
20.9386	7.9369
21.0288	9.1244
21.1191	13.2942
21.2093	12.7882
21.2996	8.2838
21.3898	13.4322
21.4801	15.9760
21.5703	15.8862
21.6606	14.6671
21.7508	11.3039
21.8411	17.1570
21.9313	15.7978
22.0216	14.9304
22.1119	23.2678
22.2021	21.1346
22.2924	17.4424
22.3826	23.0415
22.4729	40.3916
22.5631	31.1043
22.6534	23.8320
22.7436	15.7697
22.8339	14.8939
22.9241	16.2703
23.0144	13.9634
23.1046	12.3910
23.1949	11.8706
23.2851	11.8780
23.3754	10.8582
23.4656	12.9282
23.5559	8.9446
23.6461	6.2100
23.7364	10.7521
23.8267	10.3508
23.9169	8.7397
24.0072	10.3175
24.0974	8.1792
24.1877	7.3475
24.2779	9.6756
24.3682	11.2179
24.4584	13.0019
24.5487	14.4495
24.6389	16.1950
24.7292	12.5339
24.8194	13.9827
24.9097	17.7190
24.9999	16.4765
25.0902	16.3506
25.1804	19.3143
25.2707	12.9880
25.3609	14.5217
25.4512	21.6361
25.5415	15.7306
25.6317	13.2431
25.7220	17.7232
25.8122	11.5127
25.9025	12.3100
25.9927	12.5281
26.0830	13.4767
26.1732	13.8791
26.2635	11.7989
26.3537	12.3608
26.4440	22.0448
26.5342	16.6895
26.6245	11.9795
26.7147	12.4886
26.8050	8.3449
26.8952	16.5959
26.9855	13.2113
27.0757	14.0374
27.1660	9.7994
27.2562	9.5962
27.3465	9.3157
27.4368	12.9051
27.5270	11.4924
27.6173	8.7108
27.7075	7.4858
27.7978	8.3074
27.8880	6.6162
27.9783	15.3229
28.0685	13.6486
28.1588	7.5030
28.2490	11.7796
28.3393	13.1544
28.4295	16.6286
28.5198	11.1419
28.6100	14.1480
28.7003	15.8735
28.7905	11.3661
28.8808	20.1145
28.9710	22.7378
29.0613	26.4164
29.1515	24.7734
29.2418	20.6759
29.3321	24.1258
29.4223	22.2280
29.5126	14.6221
29.6028	19.4834
29.6931	21.2850
29.7833	16.0803
29.8736	8.4965
29.9638	15.7991
30.0541	15.0000
30.1443	12.6667
30.2346	10.1842
30.3248	12.4242
30.4151	12.3032
30.5053	9.5535
30.5956	17.0240
30.6858	16.4092
30.7761	12.2512
30.8663	7.7609
30.9566	12.4341
31.0468	14.3223
31.1371	11.4077
31.2274	9.0588
31.3176	8.5006
31.4079	14.3379
31.4981	18.9028
31.5884	13.6294
31.6786	17.1858
31.7689	19.4694
31.8591	23.8678
31.9494	21.4427
32.0396	19.6291
32.1299	27.3631
32.2201	28.8393
32.3104	27.8747
32.4006	28.8671
32.4909	19.8184
32.5811	25.9245
32.6714	20.9762
32.7616	10.4076
32.8519	12.3352
32.9422	12.1202
33.0324	8.6169
33.1227	9.9511
33.2129	10.2897
33.3032	11.3578
33.3934	11.7355
33.4837	7.6667
33.5739	12.6929
33.6642	17.3431
33.7544	14.0552
33.8447	8.2249
33.9349	14.6906
34.0252	17.0823
34.1154	17.0468
34.2057	17.9899
34.2959	18.1096
34.3862	11.5930
34.4764	12.8179
34.5667	8.7355
34.6569	11.0901
34.7472	12.0262
34.8375	13.6115
34.9277	13.3286
35.0180	11.9455
35.1082	12.5575
35.1985	15.1051
35.2887	14.0688
35.3790	22.9297
35.4692	20.2827
35.5595	23.7021
35.6497	16.7376
35.7400	22.0841
35.8302	19.5266
35.9205	30.1810
36.0107	19.9107
36.1010	13.4825
36.1912	10.2602
36.2815	19.1994
36.3717	18.8708
36.4620	18.2900
36.5523	11.2232
36.6425	9.9531
36.7328	14.8803
36.8230	13.5365
36.9133	9.3443
37.0035	10.4095
37.0938	10.6465
37.1840	8.5758
37.2743	11.0593
37.3645	13.7275
37.4548	11.1513
37.5450	10.2218
37.6353	11.4028
37.7255	10.9003
37.8158	8.5736
37.9060	9.9413
37.9963	9.8547
38.0865	13.6714
38.1768	18.7134
38.2670	17.5861
38.3573	13.2021
38.4476	15.1024
38.5378	12.3326
38.6281	14.2538
38.7183	22.3362
38.8086	19.1362
38.8988	14.9605
38.9891	18.9856
39.0793	12.4836
39.1696	15.6460
39.2598	37.8693
39.3501	16.6488
39.4403	13.8909
39.5306	13.7837
39.6208	12.2073
39.7111	17.3228
39.8013	11.4751
39.8916	15.2307
39.9818	11.1654
40.0721	10.5955
40.1623	10.1424
40.2526	8.4631
40.3428	14.7056
40.4331	15.7295
40.5234	9.2240
40.6136	8.8190
40.7039	11.5172
40.7941	8.6604
40.8844	10.0098
40.9746	13.0387
41.0649	10.2559
41.1551	11.2400
41.2454	7.2714
41.3356	8.3617
41.4259	13.3875
41.5161	11.7318
41.6064	12.4556
41.6966	13.6143
41.7869	18.0955
41.8771	20.8811
41.9674	17.4201
