0.0000	40.000
0.0902	94.168
0.1804	112.701
0.2706	134.087
0.3608	82.148
0.4511	105.560
0.5413	102.363
0.6315	88.490
0.7217	110.969
0.8119	92.280
0.9021	83.772
0.9923	96.672
1.0825	83.776
1.1728	63.378
1.2630	48.853
1.3532	45.348
1.4434	46.607
1.5336	30.072
1.6238	23.735
1.7140	28.769
1.8042	26.169
1.8944	20.653
1.9847	17.019
2.0749	28.123
2.1651	24.643
2.2553	15.656
2.3455	13.830
2.4357	15.632
2.5259	31.130
2.6161	22.900
2.7064	36.140
2.7966	47.226
2.8868	47.262
2.9770	50.975
3.0672	70.042
3.1574	80.075
3.2476	73.967
3.3378	107.032
3.4280	94.056
3.5183	77.409
3.6085	63.890
3.6987	58.087
3.7889	52.327
3.8791	40.257
3.9693	34.611
4.0595	33.232
4.1497	23.972
4.2400	15.846
4.3302	17.590
4.4204	17.613
4.5106	18.631
4.6008	14.784
4.6910	20.416
4.7812	14.897
4.8714	30.717
4.9616	39.302
5.0519	32.477
5.1421	59.073
5.2323	60.461
5.3225	61.116
5.4127	42.717
5.5029	60.284
5.5931	60.391
5.6833	67.463
5.7736	55.621
5.8638	53.872
5.9540	48.322
6.0442	33.493
6.1344	36.611
6.2246	30.508
6.3148	19.815
6.4050	23.919
6.4952	18.491
6.5855	23.488
6.6757	14.364
6.7659	18.759
6.8561	17.620
6.9463	14.464
7.0365	18.256
7.1267	18.429
7.2169	11.801
7.3072	12.158
7.3974	18.220
7.4876	25.563
7.5778	20.780
7.6680	22.491
7.7582	25.532
7.8484	43.042
7.9386	26.955
8.0288	33.619
8.1191	43.405
8.2093	32.639
8.2995	43.366
8.3897	35.649
8.4799	24.016
8.5701	39.112
8.6603	36.372
8.7505	30.670
8.8408	27.576
8.9310	27.877
9.0212	33.142
9.1114	29.271
9.2016	22.276
9.2918	19.533
9.3820	26.002
9.4722	18.051
9.5625	17.508
9.6527	26.229
9.7429	26.305
9.8331	16.794
9.9233	15.388
10.0135	13.843
10.1037	13.167
10.1939	22.837
10.2841	26.935
10.3744	18.698
10.4646	35.711
10.5548	36.325
10.6450	39.567
10.7352	44.489
10.8254	37.546
10.9156	37.105
11.0058	49.938
11.0961	53.728
11.1863	30.440
11.2765	25.406
11.3667	19.109
11.4569	19.539
11.5471	19.249
11.6373	26.864
11.7275	14.014
11.8177	18.314
11.9080	21.949
11.9982	10.029
12.0884	15.850
12.1786	15.800
12.2688	10.979
12.3590	16.632
12.4492	33.453
12.5394	33.893
12.6297	21.706
12.7199	24.473
12.8101	19.202
12.9003	18.048
12.9905	25.518
13.0807	19.196
13.1709	18.975
13.2611	17.373
13.3513	8.957
13.4416	14.287
13.5318	13.795
13.6220	13.381
13.7122	11.831
13.8024	14.032
13.8926	13.669
13.9828	17.248
14.0730	13.672
14.1633	13.654
14.2535	16.641
14.3437	11.992
14.4339	21.365
14.5241	13.968
14.6143	17.364
14.7045	24.553
14.7947	21.222
14.8849	20.508
14.9752	20.769
15.0654	31.123
15.1556	18.184
15.2458	22.234
15.3360	36.561
15.4262	31.372
15.5164	32.517
15.6066	27.755
15.6969	23.033
15.7871	18.856
15.8773	29.482
15.9675	27.049
16.0577	26.044
16.1479	13.309
16.2381	15.517
16.3283	15.467
16.4185	17.228
16.5088	13.983
16.5990	15.641
16.6892	20.636
16.7794	13.117
16.8696	10.688
16.9598	19.351
17.0500	13.119
17.1402	8.543
17.2305	22.509
17.3207	12.076
17.4109	12.811
17.5011	14.083
17.5913	14.642
17.6815	13.728
17.7717	16.848
17.8619	18.313
17.9521	18.680
18.0424	12.369
18.1326	16.441
18.2228	20.491
18.3130	14.131
18.4032	16.363
18.4934	17.570
18.5836	10.007
18.6738	8.414
18.7641	12.562
18.8543	16.562
18.9445	17.710
19.0347	21.496
19.1249	10.006
19.2151	14.352
19.3053	12.467
19.3955	33.640
19.4858	20.893
19.5760	19.547
19.6662	25.549
19.7564	13.030
19.8466	26.156
19.9368	20.059
20.0270	23.047
20.1172	9.526
20.2074	20.788
20.2977	18.570
20.3879	15.175
20.4781	10.199
20.5683	10.953
20.6585	25.494
20.7487	23.999
20.8389	20.627
20.9291	44.528
21.0194	22.131
21.1096	22.421
21.1998	19.683
21.2900	30.391
21.3802	26.343
21.4704	26.717
21.5606	23.375
21.6508	15.565
21.7410	31.142
21.8313	29.854
21.9215	14.427
22.0117	13.354
22.1019	12.122
22.1921	14.749
22.2823	14.443
22.3725	19.615
22.4627	14.336
22.5529	16.435
22.6432	16.388
22.7334	20.882
