0.0000	5.0000
0.0903	3.2721
0.1805	4.0614
0.2708	3.0495
0.3611	9.4998
0.4513	3.8929
0.5416	3.0000
0.6319	3.0000
0.7221	3.0000
0.8124	2.9914
0.9027	3.0000
0.9930	3.0000
1.0832	3.0000
1.1735	6.1353
1.2638	5.0378
1.3540	3.0000
1.4443	3.0000
1.5346	3.0000
1.6248	3.0000
1.7151	2.6387
1.8054	4.4299
1.8956	9.5601
1.9859	12.7393
2.0762	10.4259
2.1664	10.4407
2.2567	6.9412
2.3470	4.5249
2.4372	6.0340
2.5275	7.9004
2.6178	8.8599
2.7080	12.4999
2.7983	3.7983
2.8886	3.5626
2.9789	3.3676
3.0691	3.6638
3.1594	9.1897
3.2497	3.0090
3.3399	3.3286
3.4302	3.5125
3.5205	2.2426
3.6107	3.9660
3.7010	3.0307
3.7913	4.0524
3.8815	3.0601
3.9718	3.0000
4.0621	3.0000
4.1523	4.8852
4.2426	4.8915
4.3329	8.9439
4.4231	5.9589
4.5134	4.0065
4.6037	6.4522
4.6940	7.8048
4.7842	5.9951
4.8745	7.4315
4.9648	9.5837
5.0550	14.1538
5.1453	14.7602
5.2356	12.0280
5.3258	6.4730
5.4161	5.5149
5.5064	6.9211
5.5966	6.3370
5.6869	5.8122
5.7772	3.0000
5.8674	3.0000
5.9577	3.1228
6.0480	3.0801
6.1382	3.2914
6.2285	3.8773
6.3188	4.0984
6.4090	3.3219
6.4993	6.0530
6.5896	9.8447
6.6799	3.0000
6.7701	3.1409
6.8604	4.5663
6.9507	13.3024
7.0409	7.9895
7.1312	4.8484
7.2215	8.4151
7.3117	3.7944
7.4020	3.0361
7.4923	5.2732
7.5825	5.5321
7.6728	4.0692
7.7631	2.4197
7.8533	2.0768
7.9436	2.9158
8.0339	7.0087
8.1241	6.5707
8.2144	3.7493
8.3047	3.0000
8.3949	4.3561
8.4852	4.3974
8.5755	4.8256
8.6658	4.3705
8.7560	7.4949
8.8463	12.7081
8.9366	10.1455
9.0268	7.8328
9.1171	13.2441
9.2074	10.4484
9.2976	6.0277
9.3879	4.5291
9.4782	3.0000
9.5684	3.9758
9.6587	3.9478
9.7490	2.6114
9.8392	3.0801
9.9295	5.1196
10.0198	4.4713
10.1100	3.0000
