0.0000	18.0000
0.0903	23.4985
0.1805	23.2968
0.2708	27.4775
0.3610	33.1353
0.4513	33.4620
0.5415	27.3848
0.6318	29.0441
0.7220	25.5066
0.8123	26.0607
0.9025	30.7366
0.9928	34.2917
1.0830	36.8136
1.1733	30.2316
1.2635	15.6645
1.3538	17.9425
1.4440	16.3650
1.5343	16.2283
1.6245	12.7404
1.7148	10.7271
1.8050	20.7349
1.8953	15.3356
1.9855	10.3355
2.0758	16.3556
2.1660	10.4836
2.2563	7.0526
2.3465	7.1750
2.4368	7.3438
2.5270	8.0215
2.6173	13.5877
2.7075	10.1713
2.7978	9.7760
2.8880	15.5001
2.9783	13.0019
3.0685	11.7951
3.1588	22.2491
3.2490	13.7418
3.3393	19.0947
3.4295	26.3398
3.5198	23.3531
3.6100	28.6641
3.7003	26.1642
3.7905	36.3403
3.8808	19.9040
3.9710	20.2982
4.0613	20.3911
4.1515	11.2805
4.2418	11.0774
4.3320	13.0158
4.4223	10.9076
4.5125	12.1557
4.6028	9.4984
4.6930	11.7311
4.7833	11.7741
4.8735	11.3028
4.9638	11.7168
5.0540	10.1048
5.1443	10.3492
5.2345	14.8721
5.3248	17.9572
5.4150	20.4574
5.5053	28.8901
5.5955	18.4428
5.6858	22.8745
5.7760	30.3039
5.8663	33.8279
5.9565	39.8745
6.0468	27.6263
6.1370	33.6216
6.2273	24.8122
6.3175	39.5957
6.4078	31.1941
6.4980	25.4600
6.5883	27.0629
6.6785	36.7610
6.7688	24.6425
6.8590	17.9530
6.9493	16.8537
7.0395	16.8958
7.1298	17.1514
7.2200	14.5880
7.3103	10.4978
7.4005	10.1206
7.4908	9.3739
7.5810	11.6072
7.6713	11.8333
7.7615	12.5167
7.8518	8.2091
7.9420	8.2432
8.0323	8.1608
8.1225	7.4023
8.2128	15.1284
8.3030	15.1892
8.3933	11.1459
8.4835	19.4385
8.5738	13.8730
8.6640	18.0804
8.7543	25.8015
8.8445	19.3157
8.9348	19.3516
9.0250	25.3007
9.1153	19.1923
9.2055	27.0106
9.2958	33.6609
9.3860	38.2526
9.4763	35.9704
9.5665	25.0527
9.6568	30.7187
9.7470	24.1944
9.8373	26.0699
9.9276	15.4853
10.0178	16.6197
10.1081	14.9593
10.1983	16.2864
10.2886	19.4052
10.3788	14.9600
10.4691	17.2453
10.5593	12.9262
10.6496	12.5081
10.7398	9.8698
10.8301	16.5726
10.9203	11.0169
11.0106	21.9970
11.1008	22.4502
11.1911	17.7156
11.2813	10.7862
11.3716	23.2187
11.4618	21.4782
11.5521	23.2610
11.6423	20.5704
11.7326	23.0656
11.8228	33.8817
11.9131	20.1321
12.0033	20.1175
12.0936	24.0153
12.1838	35.1489
12.2741	44.7273
12.3643	26.7298
12.4546	28.6365
12.5448	21.4860
12.6351	22.9107
12.7253	22.6839
12.8156	18.5749
12.9058	21.0775
12.9961	16.6402
13.0863	21.1813
13.1766	16.3541
13.2668	13.5165
13.3571	15.0321
13.4473	14.3887
13.5376	17.5016
13.6278	23.7323
13.7181	33.2327
13.8083	33.5116
13.8986	35.4732
