0.000	11.0000
0.090	13.4868
0.181	9.8548
0.271	3.8308
0.361	6.7739
0.451	6.3469
0.542	8.2530
0.632	6.0237
0.722	9.1868
0.812	3.7832
0.903	5.9819
0.993	3.6026
1.083	9.8223
1.173	10.7497
1.264	3.0000
1.354	3.1335
1.444	5.1589
1.534	3.7200
1.625	7.8122
1.715	6.3157
1.805	3.3300
1.895	3.4483
1.986	3.9422
2.076	4.1225
2.166	4.5103
2.257	7.7745
2.347	3.0000
2.437	3.2819
2.527	4.5858
2.618	3.7047
2.708	8.5952
2.798	10.3120
2.888	6.9988
2.979	4.4930
3.069	4.9853
3.159	4.4387
3.249	3.5051
3.340	7.1965
3.430	6.4076
3.520	3.0000
3.610	5.3505
3.701	4.4098
3.791	6.4473
3.881	5.9671
3.971	7.0624
4.062	5.9310
4.152	5.2294
4.242	9.5225
4.332	10.8683
4.423	12.4492
4.513	4.1527
4.603	8.8889
4.694	10.3079
4.784	8.4319
4.874	7.4226
4.964	6.2269
5.055	6.8978
5.145	4.9722
5.235	3.2987
5.325	3.0343
5.416	3.2619
5.506	5.5043
5.596	4.3278
5.686	3.7897
5.777	4.0875
5.867	3.5526
5.957	8.0672
6.047	5.9713
6.138	5.0418
6.228	3.9425
6.318	6.0336
6.408	11.5018
6.499	3.3800
6.589	11.3163
6.679	11.6931
6.770	16.0660
6.860	9.4713
6.950	12.9321
7.040	11.3385
7.131	12.1885
7.221	18.7700
7.311	7.4512
7.401	17.4945
7.492	15.1003
7.582	5.5785
7.672	14.1818
7.762	19.1771
7.853	10.4541
7.943	12.2393
8.033	15.5177
8.123	8.0926
8.214	4.8042
8.304	5.1161
8.394	8.7912
8.484	6.6102
8.575	3.0872
8.665	3.8374
8.755	4.7848
8.845	3.0000
8.936	3.0674
9.026	4.6936
9.116	4.0024
9.207	4.8052
9.297	5.7729
9.387	3.8544
9.477	8.5538
9.568	8.6285
9.658	11.8262
9.748	11.4556
9.838	12.0305
9.929	15.1466
10.019	14.0948
