0.0000	10.000
0.0902	13.265
0.1804	27.094
0.2706	20.726
0.3608	9.303
0.4510	12.803
0.5413	21.952
0.6315	23.626
0.7217	14.441
0.8119	12.241
0.9021	10.921
0.9923	7.061
1.0825	4.269
1.1727	4.375
1.2629	5.896
1.3531	4.249
1.4433	7.969
1.5335	7.817
1.6238	6.914
1.7140	5.024
1.8042	5.732
1.8944	5.820
1.9846	7.643
2.0748	5.523
2.1650	6.564
2.2552	3.930
2.3454	15.314
2.4356	12.280
2.5258	10.447
2.6160	14.236
2.7063	18.010
2.7965	25.856
2.8867	44.719
2.9769	22.181
3.0671	22.543
3.1573	22.279
3.2475	20.452
3.3377	28.879
3.4279	33.520
3.5181	23.210
3.6083	22.166
3.6985	9.146
3.7888	15.090
3.8790	9.393
3.9692	9.147
4.0594	6.193
4.1496	4.193
4.2398	14.444
4.3300	3.789
4.4202	4.537
4.5104	3.881
4.6006	3.168
4.6908	4.629
4.7810	4.894
4.8713	4.905
4.9615	3.205
5.0517	5.111
5.1419	9.367
5.2321	8.054
5.3223	10.856
5.4125	5.327
5.5027	4.216
5.5929	8.394
5.6831	13.607
5.7733	32.619
5.8635	21.152
5.9538	19.122
6.0440	30.382
6.1342	26.933
6.2244	19.857
6.3146	17.530
6.4048	16.829
6.4950	26.578
6.5852	23.740
6.6754	20.219
6.7656	16.873
6.8558	18.465
6.9460	19.425
7.0363	16.202
7.1265	11.762
7.2167	8.876
7.3069	14.362
7.3971	9.879
7.4873	7.477
7.5775	3.640
7.6677	6.874
7.7579	9.446
7.8481	6.161
7.9383	4.101
8.0285	7.452
8.1188	11.126
8.2090	4.041
8.2992	5.331
8.3894	9.038
8.4796	10.802
8.5698	13.446
8.6600	10.534
8.7502	7.735
8.8404	5.000
8.9306	3.571
9.0208	4.764
9.1110	7.259
9.2013	10.414
9.2915	9.156
9.3817	5.392
9.4719	4.806
9.5621	3.651
9.6523	3.886
9.7425	6.436
9.8327	5.147
9.9229	7.605
10.0131	4.100
10.1033	6.515
10.1935	5.764
10.2838	5.308
10.3740	5.585
10.4642	3.008
10.5544	3.000
10.6446	3.575
10.7348	6.982
10.8250	8.973
10.9152	8.592
11.0054	7.492
11.0956	7.626
11.1858	13.032
11.2760	23.709
11.3663	20.585
11.4565	10.634
11.5467	16.595
11.6369	19.332
11.7271	14.442
11.8173	12.266
11.9075	11.754
11.9977	8.366
12.0879	9.411
12.1781	5.313
12.2683	10.398
12.3585	4.227
12.4488	3.730
12.5390	7.321
12.6292	5.365
12.7194	4.019
12.8096	7.583
12.8998	3.218
12.9900	4.209
13.0802	3.439
13.1704	5.790
13.2606	4.717
13.3508	7.326
13.4410	3.766
13.5313	8.790
13.6215	7.012
13.7117	4.915
13.8019	8.073
13.8921	11.544
13.9823	11.332
14.0725	12.887
14.1627	11.212
14.2529	6.487
