0.0000	13.0000
0.0903	19.0828
0.1806	22.7017
0.2708	22.8370
0.3611	17.9759
0.4514	14.6020
0.5417	18.4968
0.6319	35.3851
0.7222	27.9967
0.8125	12.1606
0.9028	9.1782
0.9930	12.8218
1.0833	7.5416
1.1736	6.6461
1.2639	7.9442
1.3542	7.1923
1.4444	6.2433
1.5347	3.8430
1.6250	9.7471
1.7153	4.6644
1.8055	4.7295
1.8958	5.0155
1.9861	5.6511
2.0764	3.3017
2.1666	6.0577
2.2569	3.5422
2.3472	7.0035
2.4375	8.2281
2.5278	11.2732
2.6180	10.0491
2.7083	13.9484
2.7986	10.6644
2.8889	17.0351
2.9791	12.3874
3.0694	11.7548
3.1597	12.2672
3.2500	10.2423
3.3403	17.1333
3.4305	10.8647
3.5208	6.9847
3.6111	16.1485
3.7014	12.5986
3.7916	10.2241
3.8819	15.6494
3.9722	8.5961
4.0625	3.1265
4.1527	4.4238
4.2430	4.8886
4.3333	8.5008
4.4236	5.1897
4.5139	3.7863
4.6041	3.0000
4.6944	3.5650
4.7847	6.0071
4.8750	11.0362
4.9652	5.4359
5.0555	3.9854
5.1458	3.2138
5.2361	5.8979
5.3263	5.6317
5.4166	9.7863
5.5069	12.9314
5.5972	4.4884
5.6875	8.3629
5.7777	14.9917
5.8680	15.5073
5.9583	17.1234
6.0486	12.6862
6.1388	12.1171
6.2291	9.5493
6.3194	12.4101
6.4097	9.2233
6.5000	14.6030
6.5902	13.1213
6.6805	9.7797
6.7708	9.9171
6.8611	21.0931
6.9513	12.7284
7.0416	9.3423
7.1319	12.1350
7.2222	10.1090
7.3124	7.6213
7.4027	6.5867
7.4930	4.9145
7.5833	5.0751
7.6736	8.7240
7.7638	4.3225
7.8541	5.0282
7.9444	4.2940
8.0347	7.2655
8.1249	7.5918
8.2152	7.4892
8.3055	11.9129
8.3958	13.3082
8.4860	11.3681
8.5763	22.2193
8.6666	16.0731
8.7569	18.4332
8.8472	11.2338
8.9374	13.0804
9.0277	15.2747
9.1180	8.7029
9.2083	9.8927
9.2985	20.6315
9.3888	14.4544
9.4791	16.5983
9.5694	8.8090
9.6596	3.0528
9.7499	3.7729
9.8402	2.7898
9.9305	3.4752
10.0208	4.8455
10.1110	5.1479
10.2013	3.9673
10.2916	3.0540
10.3819	3.6741
10.4721	4.7987
10.5624	8.3086
10.6527	8.9840
10.7430	6.8321
10.8333	3.5304
10.9235	4.5172
11.0138	8.5480
11.1041	14.1666
11.1944	14.3810
11.2846	15.6225
11.3749	10.2988
11.4652	18.8122
11.5555	31.3377
11.6457	37.6455
11.7360	30.0856
11.8263	24.6560
11.9166	23.0738
12.0069	25.1520
12.0971	35.1536
12.1874	28.4100
12.2777	25.3258
12.3680	13.8434
12.4582	6.3458
12.5485	20.9721
12.6388	9.9566
12.7291	5.9616
12.8193	4.8868
12.9096	6.2034
12.9999	3.0000
13.0902	3.0248
13.1805	3.5825
13.2707	3.0696
13.3610	3.0000
13.4513	3.0000
13.5416	3.0353
13.6318	6.1303
13.7221	9.1463
13.8124	4.9867
13.9027	6.6475
13.9929	4.6953
14.0832	3.7059
14.1735	3.8889
14.2638	7.3074
14.3541	4.1125
14.4443	11.0831
14.5346	18.1937
14.6249	12.8205
14.7152	24.3229
14.8054	16.3583
14.8957	21.1528
14.9860	27.2003
15.0763	24.1212
15.1666	15.9567
15.2568	29.4430
15.3471	26.7635
15.4374	33.6083
15.5277	30.4388
15.6179	23.4934
15.7082	29.3479
15.7985	28.9565
15.8888	24.3190
15.9790	15.3117
16.0693	15.8027
16.1596	10.3992
