40.5383	11.8874
40.6286	4.9628
40.7189	5.5416
40.8091	12.5857
40.8994	12.3688
40.9897	7.3948
41.0800	10.0553
41.1703	4.7452
41.2606	4.6646
41.3509	8.7877
41.4412	8.1258
41.5314	13.2278
41.6217	15.2604
41.7120	17.8440
41.8023	22.7038
41.8926	7.3691
41.9829	4.2751
42.0732	9.8113
42.1634	5.1447
42.2537	9.5183
42.3440	10.1663
42.4343	4.7161
42.5246	12.1798
42.6149	7.7916
42.7051	5.3720
42.7954	6.9755
42.8857	6.8180
42.9760	3.4918
43.0663	5.2662
43.1566	8.1659
43.2469	4.8786
43.3372	7.9117
43.4274	12.1405
43.5177	8.8833
43.6080	13.7736
43.6983	7.9403
43.7886	8.5894
43.8789	6.9943
43.9692	14.0615
44.0594	8.4511
44.1497	20.3977
44.2400	14.5378
44.3303	12.7153
44.4206	16.6994
44.5109	12.3580
44.6012	10.3672
44.6914	11.5096
44.7817	11.3231
44.8720	7.0238
44.9623	6.1682
45.0526	12.5115
45.1429	9.2236
45.2332	7.0217
45.3234	14.7589
45.4137	8.3807
45.5040	11.0049
45.5943	16.7771
45.6846	6.2521
45.7749	4.0217
45.8652	4.9571
45.9554	4.8122
46.0457	9.0812
46.1360	7.1779
46.2263	9.7181
46.3166	8.7729
46.4069	18.9299
46.4972	14.0209
46.5874	9.4804
46.6777	4.4491
46.7680	11.9303
46.8583	13.2127
46.9486	14.8218
47.0389	11.3470
47.1292	14.5441
47.2194	17.4226
47.3097	15.9233
47.4000	13.8171
47.4903	11.7101
47.5806	14.9691
47.6709	12.1339
47.7612	12.4303
47.8514	20.1286
47.9417	9.2958
48.0320	9.2701
48.1223	10.8588
48.2126	6.8685
48.3029	11.7966
48.3932	9.2905
48.4834	9.3929
48.5737	10.7905
48.6640	13.5956
48.7543	6.1149
48.8446	11.8090
48.9349	13.4649
49.0252	5.9691
49.1154	7.2460
49.2057	7.7911
49.2960	3.9474
49.3863	4.5754
49.4766	4.5131
49.5669	6.4567
49.6572	3.0139
49.7474	3.1930
49.8377	4.2276
49.9280	7.0451
50.0183	4.4155
50.1086	11.2566
50.1989	5.9654
50.2892	4.4148
50.3794	4.0808
50.4697	3.4438
50.5600	7.3112
50.6503	14.7610
50.7406	6.2888
50.8309	4.5487
50.9212	4.8938
51.0114	5.0413
51.1017	9.6384
51.1920	6.8289
51.2823	3.7489
51.3726	5.9482
51.4629	3.8523
51.5532	5.1357
51.6434	6.7815
51.7337	5.5595
51.8240	4.7785
51.9143	3.7127
52.0046	3.4133
52.0949	9.5946
52.1852	13.0865
52.2754	12.3145
52.3657	9.4621
52.4560	7.2727
52.5463	9.6500
52.6366	5.5269
52.7269	12.6758
52.8172	16.3715
52.9074	15.3997
52.9977	6.7947
53.0880	19.0623
53.1783	17.9755
53.2686	15.1398
53.3589	16.6295
53.4492	11.5592
53.5394	19.0947
53.6297	13.8228
53.7200	15.9376
53.8103	17.4408
53.9006	10.6609
53.9909	8.2500
54.0812	12.5124
54.1714	22.9865
54.2617	14.2100
54.3520	7.3319
54.4423	16.6198
54.5326	13.6171
54.6229	8.0736
54.7132	3.4365
54.8034	3.4023
54.8937	9.7535
54.9840	11.3534
55.0743	4.8862
55.1646	7.3605
55.2549	6.4117
55.3451	3.3815
55.4354	3.5563
55.5257	3.2740
55.6160	10.6244
55.7063	8.1698
55.7966	8.9738
55.8869	11.2213
55.9771	10.1443
56.0674	12.6567
56.1577	10.2853
56.2480	14.3472
56.3383	15.0966
56.4286	14.2237
56.5189	23.3533
56.6091	16.9799
56.6994	17.4717
56.7897	12.4556
56.8800	11.6999
56.9703	24.0657
57.0606	15.5313
57.1509	4.2818
57.2411	9.7891
57.3314	5.2484
57.4217	7.6338
57.5120	6.6925
57.6023	4.0000
57.6926	12.1371
57.7829	21.5580
57.8732	8.3015
57.9634	10.5462
58.0537	6.1499
58.1440	7.9380
58.2343	5.3033
58.3246	7.6551
58.4149	5.7376
58.5051	7.2586
58.5954	4.3669
58.6857	10.4144
58.7760	11.6177
58.8663	17.3077
58.9566	14.5314
59.0469	17.9875
59.1371	11.1549
59.2274	8.0823
59.3177	10.0637
59.4080	16.4039
59.4983	21.0224
59.5886	9.5302
59.6789	16.7095
59.7691	10.3138
59.8594	13.5383
59.9497	15.7979
60.0400	20.2049
60.1303	14.1725
60.2206	11.6777
60.3109	6.8839
60.4012	22.9865
60.4914	12.2669
60.5817	14.4761
60.6720	19.1902
60.7623	11.1369
60.8526	9.1244
60.9429	14.4981
61.0331	20.8680
61.1234	13.8843
61.2137	10.7373
61.3040	5.2736
61.3943	10.4254
61.4846	9.0068
61.5749	10.0089
61.6652	4.8414
61.7554	14.4283
61.8457	6.5483
61.9360	19.4603
62.0263	18.0188
62.1166	8.5377
62.2069	5.1747
62.2972	9.4478
62.3874	15.1781
62.4777	17.0405
62.5680	23.9682
62.6583	18.0384
62.7486	23.0254
62.8389	11.0183
62.9291	11.4753
63.0194	14.9050
63.1097	25.3364
63.2000	19.8146
63.2903	22.1859
63.3806	16.3211
63.4709	17.2811
63.5612	39.0379
63.6514	24.3722
63.7417	5.2391
63.8320	2.7859
63.9223	13.3632
64.0126	19.8852
64.1029	32.3433
64.1932	13.6087
64.2834	12.6048
64.3737	21.0615
64.4640	18.4462
64.5543	16.9206
64.6446	19.7739
64.7349	21.6807
64.8251	30.2323
64.9154	20.7613
65.0057	16.4988
65.0960	24.2852
65.1863	7.3558
65.2766	20.4232
65.3669	23.2537
65.4572	21.6669
65.5474	23.3950
65.6377	14.7804
65.7280	13.4951
65.8183	16.6833
65.9086	22.1881
65.9989	12.8303
66.0891	12.7273
66.1794	11.1587
66.2697	8.8309
66.3600	12.8840
66.4503	10.3854
66.5406	13.1260
66.6309	7.6747
66.7212	11.6881
66.8114	12.0994
66.9017	11.4252
66.9920	15.3940
67.0823	16.6176
67.1726	14.4746
67.2629	8.1047
67.3531	18.4251
67.4434	21.1025
67.5337	17.2923
67.6240	14.1124
67.7143	21.8555
67.8046	18.6132
67.8949	18.2553
67.9852	7.3563
68.0754	8.5091
68.1657	11.7237
68.2560	15.1550
68.3463	8.3207
68.4366	6.1758
68.5269	7.4687
68.6171	8.0878
68.7074	7.2648
68.7977	7.8168
68.8880	8.4593
68.9783	9.6501
69.0686	10.7428
69.1589	15.3130
69.2492	13.8019
69.3394	7.8197
69.4297	7.2477
69.5200	14.3717
69.6103	8.2493
69.7006	8.1780
69.7909	5.6628
69.8812	9.4476
69.9714	11.1957
70.0617	8.5753
70.1520	18.5261
70.2423	15.1474
70.3326	16.8923
70.4229	4.4257
70.5132	7.7296
70.6034	9.8326
70.6937	11.0739
70.7840	6.4031
70.8743	12.1877
70.9646	6.3998
71.0549	6.5864
71.1451	3.9548
71.2354	7.9389
71.3257	7.7980
71.4160	6.6482
71.5063	10.1734
71.5966	10.4645
71.6869	8.6207
71.7772	6.0952
71.8674	12.3562
71.9577	17.1859
72.0480	11.2014
72.1383	8.8813
72.2286	7.3590
72.3189	12.2388
72.4091	14.9637
72.4994	11.7191
72.5897	11.0970
72.6800	10.0182
72.7703	15.9163
72.8606	23.0612
72.9509	20.6065
73.0412	14.8642
73.1314	12.2109
73.2217	16.2786
73.3120	24.7732
73.4023	32.0992
73.4926	26.0698
73.5829	24.1580
73.6732	14.9581
73.7634	20.2032
73.8537	16.2483
73.9440	10.7858
74.0343	14.8232
74.1246	15.0706
74.2149	3.8618
74.3052	12.4402
74.3954	9.1788
74.4857	5.1019
74.5760	7.0278
74.6663	6.3617
74.7566	4.2571
74.8469	3.6773
74.9371	5.4582
75.0274	3.0000
