0.0000	2.0000
0.0903	14.5862
0.1806	14.3932
0.2708	12.4393
0.3611	10.9461
0.4514	4.6269
0.5417	11.4729
0.6320	3.1832
0.7222	3.0000
0.8125	3.0000
0.9028	3.2045
0.9931	3.0374
1.0834	4.3903
1.1736	3.3378
1.2639	3.5828
1.3542	3.0000
1.4445	3.0001
1.5348	2.4735
1.6250	2.9431
1.7153	2.8062
1.8056	3.5453
1.8959	5.2831
1.9862	5.0494
2.0764	8.5214
2.1667	4.9471
2.2570	3.1686
2.3473	7.2832
2.4376	6.2141
2.5278	8.9062
2.6181	10.1826
2.7084	12.0789
2.7987	12.9541
2.8890	11.1599
2.9792	11.3804
3.0695	4.0497
3.1598	10.5185
3.2501	20.5948
3.3404	7.7986
3.4306	3.9845
3.5209	6.6509
3.6112	16.6184
3.7015	7.0284
3.7918	5.5371
3.8820	9.5756
3.9723	7.5070
4.0626	4.0706
4.1529	4.7747
4.2432	3.1832
4.3334	3.0077
4.4237	6.9234
4.5140	6.3632
4.6043	4.7903
4.6946	3.4813
4.7848	3.2465
4.8751	3.0000
4.9654	4.5068
5.0557	4.0165
5.1460	3.2964
5.2362	3.7503
5.3265	3.1471
5.4168	5.1864
5.5071	7.4211
5.5974	7.0931
5.6876	4.6226
5.7779	4.9498
5.8682	10.1570
5.9585	14.2684
6.0488	8.3854
6.1390	3.6961
6.2293	9.3017
6.3196	7.2738
6.4099	13.0369
6.5002	8.8445
6.5904	9.9326
6.6807	9.8870
6.7710	3.9852
6.8613	6.0821
6.9516	25.9221
7.0418	11.3210
7.1321	9.8103
7.2224	12.0075
7.3127	5.3634
7.4030	9.9850
7.4932	4.4072
7.5835	3.1164
7.6738	4.3838
7.7641	5.1529
7.8544	6.6315
7.9446	3.7532
8.0349	3.0000
8.1252	2.7181
8.2155	2.4113
8.3058	3.0000
8.3960	3.0000
8.4863	2.3383
8.5766	6.4111
8.6669	6.7411
8.7572	5.0584
8.8474	3.0347
8.9377	5.4167
9.0280	8.4858
9.1183	7.0208
9.2086	4.7857
9.2988	7.2413
9.3891	8.2832
9.4794	3.4771
9.5697	3.1696
9.6600	3.5976
9.7502	4.4938
9.8405	6.3578
9.9308	3.0485
10.0211	5.1285
10.1114	4.1837
10.2016	3.2362
10.2919	3.3628
10.3822	3.2989
10.4725	3.4040
10.5628	5.3502
10.6530	4.9935
10.7433	6.0375
10.8336	5.0801
10.9239	13.7660
11.0142	8.9546
11.1044	8.6645
11.1947	10.3443
11.2850	16.7657
11.3753	11.9102
11.4656	6.7755
11.5558	6.1613
11.6461	7.2288
11.7364	6.2223
11.8267	6.1697
11.9170	5.6194
12.0072	4.8744
12.0975	4.6223
12.1878	4.1707
12.2781	4.0851
12.3684	6.3353
12.4586	5.0707
12.5489	5.0078
12.6392	13.1395
12.7295	7.9858
12.8198	13.3247
12.9100	10.8498
13.0003	13.4064
13.0906	12.3008
13.1809	12.1998
13.2712	28.5366
13.3614	33.8512
13.4517	23.1457
13.5420	30.9100
13.6323	11.2779
13.7226	21.2054
13.8128	22.2264
13.9031	21.6151
13.9934	13.1085
14.0837	15.5573
14.1740	16.7265
14.2642	11.1287
14.3545	9.7960
14.4448	9.1547
14.5351	6.6882
14.6254	3.0078
14.7156	3.0375
14.8059	3.0000
14.8962	3.0000
14.9865	7.2773
15.0768	6.2675
15.1670	4.6562
15.2573	7.2391
15.3476	4.4734
15.4379	3.0831
15.5282	4.6500
15.6184	6.4855
15.7087	3.6886
15.7990	11.6742
15.8893	4.9759
15.9796	3.9926
16.0698	6.7072
16.1601	7.9550
16.2504	7.6597
16.3407	3.4403
16.4310	4.1235
16.5212	6.5042
16.6115	7.3367
16.7018	4.8532
16.7921	7.8097
16.8824	6.2764
16.9726	6.6532
17.0629	7.6404
17.1532	7.5169
17.2435	5.4731
17.3338	3.2546
17.4240	5.9613
17.5143	5.5904
17.6046	4.8748
17.6949	3.0141
17.7852	2.7022
17.8754	4.0298
17.9657	6.2939
18.0560	3.9695
18.1463	5.6101
18.2366	7.0763
18.3268	4.3265
18.4171	7.2421
18.5074	7.1369
18.5977	13.1291
18.6880	13.4625
18.7782	6.4604
18.8685	7.2319
18.9588	8.5627
19.0491	4.0434
19.1394	11.0439
19.2296	9.4690
19.3199	4.9813
19.4102	7.3903
19.5005	5.7727
19.5908	5.3553
19.6810	3.6862
19.7713	3.0000
19.8616	3.0000
19.9519	3.0194
20.0422	3.0000
20.1324	3.0000
20.2227	3.0000
20.3130	3.0664
20.4033	3.0000
