0.000	22.000
0.115	30.663
0.231	44.756
0.346	50.448
0.461	60.814
0.576	66.368
0.692	61.439
0.807	59.408
0.922	64.088
1.038	55.575
1.153	46.435
1.268	38.932
1.384	30.076
1.499	24.208
1.614	20.807
1.729	17.067
1.845	15.123
1.960	14.956
2.075	13.460
2.191	13.276
2.306	13.753
2.421	12.467
2.537	12.840
2.652	13.089
2.767	12.347
2.882	12.881
2.998	12.890
3.113	12.535
3.228	14.319
3.344	16.668
3.459	17.514
3.574	19.034
3.689	21.621
3.805	27.338
3.920	39.014
4.035	48.952
4.151	57.534
4.266	65.018
4.381	75.445
4.497	67.938
4.612	68.899
4.727	59.170
4.842	43.247
4.958	30.164
5.073	24.431
5.188	17.834
5.304	14.770
5.419	15.683
5.534	15.609
5.650	14.468
5.765	15.018
5.880	15.218
5.995	18.568
6.111	22.432
6.226	25.881
6.341	34.432
6.457	43.450
6.572	54.759
6.687	65.900
6.803	75.433
6.918	70.205
7.033	72.992
7.148	64.517
7.264	59.467
7.379	41.947
7.494	37.709
7.610	29.066
7.725	23.918
7.840	20.504
7.955	15.400
8.071	14.586
8.186	14.320
8.301	13.717
8.417	14.638
8.532	16.107
8.647	17.052
8.763	17.591
8.878	18.968
8.993	21.990
9.108	28.988
9.224	36.185
9.339	49.610
9.454	60.232
9.570	70.581
9.685	82.976
9.800	94.088
9.916	100.902
10.031	92.841
10.146	89.013
10.261	70.488
10.377	64.747
10.492	54.712
10.607	50.746
10.723	52.308
10.838	57.986
10.953	62.481
11.068	60.042
11.184	55.414
11.299	51.016
11.414	49.899
11.530	39.809
11.645	36.533
11.760	34.900
11.876	31.968
11.991	26.716
12.106	22.983
12.221	19.914
12.337	17.721
12.452	16.762
12.567	15.196
12.683	14.822
12.798	14.408
12.913	15.806
13.029	18.484
13.144	20.326
13.259	25.415
13.374	29.519
13.490	41.031
13.605	61.921
13.720	92.461
13.836	127.378
13.951	139.328
14.066	149.399
14.181	162.743
14.297	154.787
14.412	139.551
14.527	111.730
14.643	84.335
14.758	53.467
14.873	39.499
14.989	31.103
15.104	23.142
15.219	21.515
15.334	19.129
15.450	18.252
15.565	17.233
15.680	15.704
15.796	17.849
15.911	16.263
16.026	20.949
16.142	24.535
16.257	33.792
16.372	47.834
16.487	59.565
16.603	80.702
16.718	84.083
16.833	77.879
16.949	75.019
17.064	61.492
17.179	50.489
17.294	46.307
17.410	40.296
17.525	39.044
17.640	41.615
17.756	38.661
17.871	38.004
17.986	37.476
18.102	41.028
18.217	34.750
18.332	36.911
18.447	37.553
18.563	36.535
18.678	40.124
18.793	41.948
18.909	41.430
19.024	48.665
19.139	59.799
19.255	65.976
19.370	68.399
19.485	71.626
19.600	64.282
19.716	52.656
19.831	47.553
19.946	43.387
20.062	31.529
20.177	25.946
20.292	22.774
20.407	22.114
20.523	18.967
20.638	20.159
20.753	20.485
20.869	21.118
20.984	27.904
21.099	33.203
21.215	45.145
21.330	51.993
21.445	60.933
21.560	62.991
21.676	65.679
21.791	58.884
21.906	59.425
22.022	56.519
22.137	55.896
22.252	70.973
22.368	70.291
22.483	78.743
22.598	78.763
22.713	74.064
22.829	76.709
22.944	75.639
23.059	68.322
23.175	60.646
23.290	54.764
23.405	51.175
23.521	36.766
23.636	28.419
23.751	26.952
23.866	23.406
23.982	21.175
24.097	16.382
24.212	15.444
24.328	15.267
24.443	14.516
24.558	14.573
24.673	12.742
24.789	14.437
24.904	13.661
25.019	14.379
25.135	14.173
25.250	15.488
25.365	18.791
25.481	22.051
25.596	28.227
25.711	32.846
25.826	44.647
25.942	68.544
26.057	100.028
26.172	133.403
26.288	156.842
26.403	177.785
26.518	177.412
26.634	178.363
26.749	166.459
26.864	138.287
26.979	102.987
27.095	79.268
27.210	58.210
27.325	39.424
27.441	31.017
27.556	23.118
27.671	20.558
27.786	18.564
27.902	16.407
28.017	15.289
28.132	14.405
28.248	14.424
28.363	14.082
28.478	15.180
28.594	17.335
28.709	19.180
28.824	24.636
28.939	32.097
29.055	35.817
29.170	46.701
29.285	63.055
29.401	82.744
29.516	109.680
29.631	137.218
29.747	155.703
29.862	172.863
29.977	177.404
30.092	175.903
30.208	165.952
30.323	140.877
30.438	110.272
30.554	83.901
30.669	53.003
30.784	38.432
30.899	26.108
31.015	19.292
31.130	15.484
31.245	13.530
31.361	13.218
31.476	12.814
31.591	12.750
31.707	12.671
31.822	12.807
31.937	13.347
32.052	14.660
32.168	16.238
32.283	19.018
32.398	26.947
32.514	35.659
32.629	55.401
32.744	67.560
32.860	89.363
32.975	115.723
33.090	149.054
33.205	181.530
33.321	172.218
33.436	170.058
33.551	164.459
33.667	153.009
33.782	119.876
33.897	98.154
34.012	69.334
34.128	47.975
34.243	36.224
34.358	27.945
34.474	22.912
34.589	19.018
34.704	17.429
34.820	16.524
34.935	14.950
35.050	17.357
35.165	20.053
35.281	26.437
35.396	39.571
35.511	53.010
35.627	70.111
35.742	87.273
35.857	111.423
35.973	148.362
36.088	161.962
36.203	164.085
36.318	163.346
36.434	144.660
36.549	125.994
36.664	110.587
36.780	80.170
36.895	60.911
37.010	44.034
37.126	29.927
37.241	24.530
37.356	19.419
37.471	16.875
37.587	15.320
37.702	14.270
37.817	12.741
37.933	13.810
38.048	14.226
38.163	16.410
38.278	15.939
38.394	17.021
38.509	20.430
38.624	26.429
38.740	31.676
38.855	40.500
38.970	46.851
39.086	64.898
39.201	85.691
39.316	118.777
39.431	144.119
39.547	174.779
39.662	180.427
39.777	178.447
39.893	154.825
40.008	149.822
40.123	132.331
40.239	109.783
40.354	87.571
40.469	63.499
40.584	40.388
40.700	32.513
40.815	25.164
40.930	20.160
41.046	16.990
41.161	16.686
41.276	16.486
41.391	16.369
41.507	18.633
41.622	19.912
41.737	22.323
41.853	28.121
41.968	38.598
42.083	46.386
42.199	58.134
42.314	76.628
42.429	108.437
42.544	136.370
42.660	157.211
42.775	162.775
42.890	158.029
43.006	151.926
43.121	137.384
43.236	96.653
43.352	76.110
43.467	56.013
43.582	41.244
43.697	27.149
43.813	20.958
43.928	17.759
44.043	15.948
44.159	16.773
44.274	16.013
44.389	16.177
44.504	20.112
44.620	23.573
44.735	29.459
44.850	32.726
44.966	45.434
45.081	59.280
45.196	74.628
45.312	105.396
45.427	120.778
45.542	143.037
45.657	161.922
45.773	155.337
45.888	151.186
46.003	139.220
46.119	113.502
46.234	93.140
46.349	67.535
46.465	49.448
46.580	33.457
46.695	29.119
46.810	25.534
46.926	19.923
47.041	17.646
47.156	16.496
47.272	17.149
47.387	18.294
47.502	21.034
47.617	26.094
47.733	32.167
47.848	39.914
47.963	48.552
48.079	47.977
48.194	43.921
48.309	35.169
48.425	33.896
48.540	24.385
48.655	21.986
48.770	19.601
48.886	19.197
49.001	20.878
49.116	19.919
49.232	19.422
49.347	20.528
49.462	21.030
49.578	26.355
49.693	31.726
49.808	42.904
49.923	57.086
50.039	85.252
50.154	104.978
50.269	135.727
50.385	169.909
50.500	173.854
50.615	179.272
50.731	179.320
50.846	162.970
50.961	137.026
51.076	102.034
51.192	78.838
51.307	60.272
51.422	41.823
51.538	28.684
51.653	26.140
51.768	23.839
51.883	20.556
51.999	18.445
