0.000	68.000
0.115	84.670
0.231	92.722
0.346	98.843
0.461	101.227
0.577	90.618
0.692	78.229
0.807	65.278
0.922	48.018
1.038	37.732
1.153	25.361
1.268	23.255
1.384	21.441
1.499	20.702
1.614	19.829
1.730	17.000
1.845	16.381
1.960	15.326
2.076	16.150
2.191	16.560
2.306	15.741
2.421	22.007
2.537	26.068
2.652	34.056
2.767	39.312
2.883	54.375
2.998	70.077
3.113	80.545
3.229	96.346
3.344	113.161
3.459	102.687
3.575	102.612
3.690	89.774
3.805	74.677
3.920	64.049
4.036	56.210
4.151	40.516
4.266	33.670
4.382	27.451
4.497	22.344
4.612	20.323
4.728	19.426
4.843	19.495
4.958	20.203
5.073	19.128
5.189	22.878
5.304	30.704
5.419	38.299
5.535	50.403
5.650	60.166
5.765	60.127
5.881	62.442
5.996	63.378
6.111	56.388
6.227	44.560
6.342	36.922
6.457	29.540
6.572	24.724
6.688	21.084
6.803	19.173
6.918	16.259
7.034	17.322
7.149	15.167
7.264	13.952
7.380	18.239
7.495	18.562
7.610	21.057
7.726	24.748
7.841	31.134
7.956	40.084
8.071	47.042
8.187	55.379
8.302	63.045
8.417	81.999
8.533	76.114
8.648	81.111
8.763	81.548
8.879	77.104
8.994	67.896
9.109	61.418
9.225	47.418
9.340	38.684
9.455	37.319
9.570	28.581
9.686	22.507
9.801	20.121
9.916	20.290
10.032	17.357
10.147	14.345
10.262	15.678
10.378	13.850
10.493	13.231
10.608	15.570
10.724	14.512
10.839	13.271
10.954	13.000
11.069	13.000
11.185	12.961
11.300	12.165
11.415	13.346
11.531	14.332
11.646	14.564
11.761	16.055
11.877	19.083
11.992	21.952
12.107	24.986
12.223	29.757
12.338	39.749
12.453	47.171
12.568	51.280
12.684	59.367
12.799	66.482
12.914	73.656
13.030	74.601
13.145	66.644
13.260	58.533
13.376	56.638
13.491	44.745
13.606	39.259
13.722	34.778
13.837	29.358
13.952	26.297
14.067	21.474
14.183	19.972
14.298	16.743
14.413	14.478
14.529	15.347
14.644	14.182
14.759	15.830
14.875	16.848
14.990	17.564
15.105	20.310
15.220	22.971
15.336	27.384
15.451	33.520
15.566	40.789
15.682	47.857
15.797	46.600
15.912	44.221
16.028	40.429
16.143	29.077
16.258	24.552
16.374	22.398
16.489	18.581
16.604	17.440
16.719	16.793
16.835	13.725
16.950	14.966
17.065	15.956
17.181	17.437
17.296	16.756
17.411	17.011
17.527	18.399
17.642	21.808
17.757	28.801
17.873	35.849
17.988	42.503
18.103	51.447
18.218	56.838
