0.000	87.000
0.115	103.721
0.231	125.089
0.346	123.951
0.461	127.049
0.576	135.328
0.692	126.085
0.807	111.133
0.922	102.783
1.038	77.458
1.153	66.770
1.268	47.608
1.383	36.603
1.499	30.046
1.614	25.050
1.729	27.333
1.845	24.016
1.960	27.897
2.075	26.343
2.190	27.828
2.306	33.457
2.421	40.348
2.536	42.696
2.652	52.169
2.767	54.622
2.882	62.757
2.997	69.695
3.113	72.011
3.228	78.075
3.343	88.568
3.458	95.646
3.574	93.106
3.689	100.165
3.804	116.020
3.920	121.628
4.035	120.869
4.150	110.673
4.265	103.229
4.381	80.458
4.496	64.814
4.611	52.600
4.727	42.613
4.842	38.361
4.957	26.937
5.072	23.399
5.188	20.954
5.303	22.227
5.418	23.115
5.534	25.547
5.649	32.912
5.764	38.022
5.879	52.249
5.995	68.598
6.110	79.885
6.225	106.644
6.341	113.737
6.456	138.727
6.571	143.990
6.686	144.221
6.802	146.220
6.917	145.813
7.032	109.673
7.148	95.576
7.263	74.679
7.378	52.209
7.493	36.081
7.609	29.361
7.724	23.965
7.839	18.972
7.955	19.048
8.070	14.363
8.185	15.663
8.300	13.455
8.416	13.859
8.531	14.531
8.646	18.274
8.762	19.148
8.877	19.805
8.992	27.648
9.107	41.315
9.223	48.784
9.338	70.354
9.453	103.934
9.569	120.144
9.684	142.808
9.799	173.290
9.914	194.279
10.030	201.916
10.145	200.202
10.260	177.169
10.375	157.879
10.491	139.105
10.606	116.153
10.721	88.827
10.837	64.689
10.952	44.779
11.067	34.646
11.182	30.344
11.298	22.223
11.413	18.886
11.528	16.536
11.644	15.056
11.759	13.662
11.874	14.596
11.989	13.955
12.105	15.139
12.220	20.442
12.335	20.161
12.451	22.446
12.566	29.782
12.681	43.735
12.796	61.922
12.912	78.791
13.027	99.174
13.142	121.811
13.258	149.556
13.373	159.734
13.488	164.241
13.603	148.778
13.719	130.773
13.834	106.071
13.949	73.468
14.065	54.677
14.180	39.748
14.295	32.454
14.410	24.815
14.526	19.972
14.641	17.135
14.756	16.615
14.872	18.424
14.987	17.346
15.102	17.021
15.217	21.672
15.333	26.594
15.448	26.907
15.563	39.672
15.679	51.232
15.794	62.837
15.909	74.544
16.024	93.649
16.140	119.757
16.255	136.544
16.370	149.699
16.486	134.756
16.601	122.443
16.716	102.455
16.831	81.591
16.947	57.736
17.062	39.582
17.177	32.777
17.292	27.857
17.408	22.713
17.523	20.953
17.638	22.464
17.754	23.470
17.869	26.551
17.984	31.109
18.099	40.397
18.215	44.555
18.330	50.476
18.445	63.094
18.561	81.740
18.676	100.205
18.791	118.589
18.906	135.629
19.022	138.866
19.137	132.917
19.252	122.901
19.368	92.028
19.483	67.027
19.598	50.845
19.713	40.586
19.829	30.990
19.944	23.608
20.059	23.171
20.175	20.352
20.290	18.720
20.405	18.283
20.520	18.256
20.636	18.495
20.751	20.831
20.866	26.558
20.982	33.217
21.097	44.066
21.212	56.642
21.327	65.400
21.443	69.691
21.558	77.914
21.673	65.956
21.789	55.716
21.904	53.281
22.019	49.365
22.134	47.202
22.250	43.641
22.365	35.286
22.480	35.227
22.596	44.154
22.711	42.702
22.826	38.556
22.941	38.714
23.057	28.036
23.172	31.934
23.287	30.460
23.403	29.845
23.518	28.597
23.633	28.734
23.748	29.688
23.864	29.069
23.979	25.627
24.094	23.824
24.209	22.458
24.325	22.915
24.440	20.007
24.555	21.704
24.671	22.223
24.786	17.010
24.901	17.745
25.016	18.193
25.132	19.533
25.247	18.110
25.362	15.759
25.478	24.541
25.593	25.634
25.708	23.979
25.823	26.306
25.939	30.778
26.054	35.900
26.169	42.887
26.285	58.867
26.400	55.431
26.515	57.721
26.630	58.729
26.746	53.595
26.861	44.530
26.976	39.569
27.092	35.223
27.207	32.265
27.322	28.050
27.437	24.545
27.553	21.009
27.668	19.501
27.783	17.352
27.899	19.492
28.014	16.773
28.129	16.722
28.244	20.428
28.360	21.701
28.475	24.451
28.590	30.179
28.706	28.991
28.821	35.636
28.936	39.032
29.051	54.354
29.167	53.339
29.282	58.033
