43.597	52.865
43.712	51.455
43.828	52.669
43.943	53.515
44.058	43.654
44.174	47.362
44.289	42.648
44.404	38.361
44.520	38.001
44.635	34.617
44.750	32.227
44.866	34.859
44.981	37.942
45.096	40.768
45.212	39.233
45.327	33.227
45.442	32.697
45.558	30.564
45.673	27.257
45.788	24.460
45.904	19.405
46.019	21.558
46.134	18.774
46.250	16.962
46.365	15.553
46.480	19.797
46.596	21.527
46.711	20.390
46.826	23.807
46.942	23.485
47.057	30.984
47.172	40.001
47.288	43.637
47.403	57.597
47.518	63.323
47.634	72.584
47.749	81.490
47.864	65.167
47.980	67.286
48.095	68.477
48.210	67.294
48.326	66.742
48.441	58.664
48.556	42.580
48.672	39.936
48.787	33.017
48.902	27.857
49.018	23.641
49.133	23.495
49.248	17.867
49.364	13.623
49.479	14.785
49.594	14.262
49.710	14.009
49.825	16.063
49.940	12.881
50.056	13.019
50.171	12.109
50.286	12.827
50.402	14.493
50.517	14.238
50.632	14.250
50.748	14.064
50.863	18.064
50.978	23.658
51.094	31.254
51.209	38.828
51.324	54.469
51.440	67.677
51.555	68.546
51.670	86.360
51.786	100.191
51.901	118.573
52.016	111.626
52.132	108.981
52.247	89.579
52.362	83.334
52.478	72.090
52.593	62.008
52.708	52.331
52.824	40.514
52.939	23.581
53.054	21.891
53.170	22.143
53.285	22.782
53.400	19.739
53.516	20.834
53.631	17.307
53.746	16.445
53.862	15.493
53.977	14.595
54.093	15.252
54.208	16.147
54.323	21.205
54.439	31.537
54.554	36.510
54.669	48.486
54.785	62.283
54.900	71.352
55.015	75.779
55.131	93.704
55.246	83.461
55.361	69.076
55.477	62.489
55.592	53.928
55.707	46.311
55.823	43.242
55.938	42.960
56.053	38.213
56.169	40.399
56.284	27.580
56.399	28.731
56.515	29.965
56.630	30.808
56.745	28.482
56.861	28.054
56.976	23.915
57.091	23.881
57.207	23.382
57.322	29.751
57.437	24.247
57.553	33.125
57.668	40.088
57.783	44.493
57.899	36.454
58.014	33.799
58.129	34.793
58.245	30.149
58.360	22.147
58.475	22.147
58.591	22.467
58.706	22.009
58.821	19.169
58.937	26.674
59.052	19.904
59.167	22.339
59.283	32.784
59.398	33.581
59.513	33.771
59.629	51.133
59.744	58.257
59.859	55.509
59.975	59.892
60.090	70.170
60.205	75.751
60.321	73.705
60.436	71.200
60.551	68.662
60.667	65.554
60.782	64.066
60.897	56.997
61.013	45.781
61.128	38.702
61.243	31.500
61.359	22.669
61.474	20.497
61.589	19.464
61.705	17.008
61.820	18.420
61.935	17.442
62.051	19.161
62.166	22.872
62.281	28.354
62.397	28.599
62.512	34.954
62.627	34.734
62.743	45.492
62.858	55.428
62.973	59.706
63.089	63.873
63.204	55.084
63.319	46.427
63.435	44.456
63.550	37.336
63.665	36.234
63.781	38.610
63.896	39.564
64.011	38.625
64.127	32.338
64.242	41.831
64.357	45.591
64.473	46.589
64.588	49.541
64.703	61.850
64.819	64.915
64.934	54.082
65.049	48.328
65.165	59.813
65.280	54.507
65.395	51.051
65.511	46.167
65.626	40.090
65.741	31.464
65.857	33.721
65.972	26.216
66.087	23.555
66.203	19.245
66.318	20.649
66.433	19.963
66.549	17.604
66.664	24.588
66.779	28.444
66.895	31.662
67.010	32.610
67.125	41.841
67.241	47.271
67.356	52.798
67.471	60.517
67.587	73.354
67.702	80.131
67.817	79.653
67.933	102.757
68.048	92.525
68.163	102.023
68.279	108.207
68.394	97.273
68.509	106.504
68.625	107.666
68.740	109.134
68.855	89.758
68.971	84.600
69.086	67.396
69.201	59.502
69.317	44.632
69.432	35.071
69.548	37.765
69.663	33.552
69.778	26.027
69.894	21.111
70.009	20.039
70.124	17.265
70.240	20.897
70.355	18.088
70.470	13.727
70.586	14.695
70.701	16.282
70.816	14.289
70.932	13.901
71.047	16.090
71.162	18.030
71.278	22.409
71.393	32.052
71.508	37.568
71.624	54.421
71.739	67.671
71.854	93.343
71.970	89.224
72.085	110.630
72.200	136.242
72.316	153.732
72.431	159.153
72.546	157.068
72.662	145.713
72.777	156.625
72.892	148.897
73.008	146.184
73.123	127.139
73.238	121.422
73.354	106.322
73.469	58.621
73.584	52.442
73.700	37.390
73.815	26.516
73.930	26.499
74.046	17.124
74.161	15.558
74.276	14.933
74.392	15.654
74.507	16.382
74.622	12.933
74.738	12.231
74.853	11.986
74.968	12.010
75.084	13.680
75.199	14.442
75.314	11.472
75.430	11.533
75.545	12.483
75.660	12.944
75.776	13.445
75.891	18.140
76.006	20.741
76.122	26.282
76.237	31.656
76.352	44.657
76.468	62.561
76.583	104.889
76.698	132.139
76.814	159.545
76.929	191.367
77.044	217.120
77.160	213.162
77.275	212.542
77.390	210.129
77.506	201.988
77.621	165.204
77.736	133.815
77.852	101.942
77.967	78.497
78.082	50.574
78.198	35.753
78.313	25.984
78.428	18.604
78.544	22.444
78.659	15.237
78.774	13.629
78.890	13.304
79.005	12.089
79.120	12.450
79.236	12.758
79.351	12.440
79.466	14.553
79.582	18.759
79.697	23.556
79.812	28.334
79.928	33.848
80.043	58.949
80.158	85.744
80.274	132.798
80.389	172.580
80.504	209.041
80.620	234.015
80.735	213.179
80.850	217.331
80.966	213.692
81.081	187.691
81.196	149.507
81.312	110.937
81.427	73.701
81.542	56.636
81.658	47.837
81.773	28.908
81.888	22.864
82.004	18.067
82.119	16.925
82.234	16.844
82.350	13.776
82.465	16.150
82.580	14.551
82.696	16.795
82.811	14.909
82.926	17.374
83.042	16.847
83.157	14.703
83.272	19.803
83.388	22.673
83.503	28.852
83.618	33.241
83.734	44.820
83.849	61.407
83.964	75.968
84.080	100.721
84.195	111.754
84.310	127.948
84.426	162.544
84.541	156.030
84.657	141.928
84.772	127.466
84.887	117.877
85.003	113.623
85.118	74.076
85.233	82.023
85.349	51.969
85.464	44.297
85.579	41.613
85.695	32.399
85.810	36.145
85.925	25.847
86.041	17.119
86.156	15.890
86.271	13.218
86.387	14.810
86.502	15.209
86.617	14.487
86.733	15.050
86.848	14.753
86.963	16.737
87.079	16.758
87.194	20.303
87.309	25.378
87.425	30.402
87.540	26.803
87.655	42.048
87.771	59.181
87.886	58.381
88.001	72.580
88.117	93.476
88.232	97.209
88.347	124.836
88.463	127.859
88.578	134.640
88.693	137.819
88.809	143.204
88.924	130.961
89.039	117.429
89.155	97.284
89.270	69.034
89.385	66.898
89.501	49.507
89.616	31.927
89.731	23.482
89.847	20.667
89.962	19.232
90.077	15.678
90.193	18.878
90.308	17.179
90.423	18.768
90.539	18.454
90.654	21.047
90.769	27.449
90.885	22.602
91.000	25.455
91.115	22.090
91.231	29.535
91.346	36.167
91.461	30.928
91.577	30.448
91.692	26.883
91.807	36.353
91.923	46.191
92.038	45.769
92.153	50.077
92.269	57.821
92.384	70.296
92.499	87.721
92.615	97.097
92.730	107.959
92.845	116.649
92.961	112.178
93.076	123.607
93.191	130.617
93.307	123.657
93.422	105.204
93.537	116.530
93.653	86.671
93.768	74.668
93.883	65.572
93.999	42.114
94.114	32.962
94.229	27.804
94.345	24.548
94.460	23.176
94.575	17.275
94.691	14.837
94.806	14.721
94.921	15.546
95.037	16.557
95.152	14.971
95.267	16.069
95.383	15.948
95.498	17.850
95.613	21.002
95.729	21.221
95.844	26.813
95.959	22.248
96.075	31.713
96.190	26.858
96.305	28.499
96.421	35.136
96.536	44.173
96.651	54.589
96.767	74.443
96.882	77.187
96.997	90.166
97.113	104.547
97.228	110.101
97.343	119.906
97.459	104.071
97.574	95.576
97.689	89.989
97.805	83.252
97.920	75.818
98.035	68.357
98.151	63.876
98.266	43.938
98.381	43.546
98.497	35.764
98.612	29.833
98.727	24.912
98.843	20.462
98.958	23.539
99.073	18.705
99.189	22.511
99.304	22.434
99.419	25.200
99.535	26.659
99.650	26.802
99.765	37.112
99.881	46.924
99.996	48.679
100.111	46.240
100.227	49.285
100.342	47.339
100.458	48.984
100.573	50.374
100.688	47.484
100.804	66.420
100.919	69.251
101.034	72.838
101.150	82.051
101.265	90.272
101.380	87.659
101.496	84.786
101.611	78.455
101.726	73.499
101.842	70.942
101.957	65.188
102.072	47.164
102.188	52.794
102.303	36.224
102.418	27.749
102.534	23.449
102.649	22.146
102.764	17.476
102.880	12.760
102.995	16.618
103.110	20.646
103.226	17.521
103.341	19.181
103.456	25.476
103.572	27.508
103.687	39.299
103.802	45.060
103.918	57.586
104.033	80.937
104.148	114.733
104.264	118.327
104.379	153.181
104.494	163.792
104.610	162.660
104.725	169.002
104.840	138.287
104.956	116.215
105.071	82.515
105.186	53.220
105.302	33.497
105.417	32.089
105.532	22.652
105.648	22.134
105.763	23.617
105.878	18.987
105.994	17.928
106.109	15.486
106.224	17.629
106.340	14.982
106.455	19.741
106.570	21.668
106.686	26.382
106.801	34.458
106.916	46.623
107.032	54.994
107.147	71.361
107.262	85.351
107.378	118.281
107.493	114.279
107.608	108.689
107.724	115.932
107.839	108.428
107.954	90.046
108.070	69.378
108.185	57.400
108.300	54.402
108.416	42.393
108.531	33.998
108.646	31.840
108.762	35.752
108.877	36.632
108.992	36.790
109.108	31.942
109.223	34.518
109.338	37.297
109.454	44.845
109.569	43.299
109.684	45.796
109.800	53.651
109.915	53.135
110.030	48.016
110.146	50.472
110.261	54.714
110.376	46.638
110.492	42.188
110.607	38.974
110.722	24.763
110.838	24.038
110.953	29.532
111.068	30.549
111.184	37.432
111.299	37.175
111.414	40.827
111.530	44.203
111.645	47.669
111.760	52.801
111.876	61.227
111.991	70.580
112.106	70.883
112.222	64.143
112.337	59.407
112.452	46.552
112.568	45.160
112.683	45.756
112.798	44.089
112.914	40.704
113.029	41.035
113.144	44.144
113.260	29.776
113.375	29.043
113.490	31.581
113.606	21.570
113.721	19.075
113.836	18.758
113.952	17.490
114.067	19.490
114.182	18.522
114.298	16.956
114.413	17.196
114.528	20.045
114.644	21.049
114.759	20.684
114.874	26.854
114.990	22.072
115.105	23.948
115.220	25.789
115.336	31.102
115.451	34.985
115.566	46.870
115.682	54.073
115.797	58.198
115.913	66.679
116.028	99.037
116.143	86.941
116.259	99.259
116.374	110.959
116.489	104.909
116.605	95.570
116.720	97.416
116.835	104.419
116.951	102.083
117.066	89.940
117.181	66.205
117.297	54.661
117.412	44.725
117.527	37.626
117.643	28.164
117.758	21.314
117.873	22.052
117.989	21.620
118.104	19.083
118.219	23.450
118.335	21.617
118.450	22.267
118.565	20.980
118.681	18.700
118.796	20.870
118.911	17.861
119.027	19.235
119.142	19.935
119.257	19.736
119.373	17.526
119.488	24.622
119.603	22.082
119.719	25.818
119.834	34.080
119.949	29.364
120.065	34.876
120.180	43.118
120.295	50.167
120.411	62.670
120.526	72.570
120.641	91.940
120.757	78.733
120.872	71.288
120.987	61.284
121.103	38.012
121.218	42.225
121.333	30.665
121.449	31.199
121.564	30.557
121.679	22.787
121.795	27.468
121.910	32.052
122.025	36.672
122.141	35.670
122.256	38.405
122.371	38.903
122.487	37.489
122.602	36.707
122.717	34.590
122.833	33.129
122.948	30.390
123.063	30.223
123.179	31.099
123.294	30.739
123.409	33.841
123.525	43.578
123.640	27.807
123.755	21.671
123.871	15.195
123.986	13.935
124.101	17.945
124.217	15.585
124.332	18.256
124.447	19.735
124.563	19.422
124.678	28.819
124.793	33.254
124.909	35.218
125.024	45.285
125.139	56.359
125.255	70.958
125.370	81.704
125.485	98.118
125.601	96.310
125.716	105.323
125.831	93.066
125.947	92.995
126.062	88.839
126.177	74.054
126.293	64.627
126.408	51.764
126.523	39.395
126.639	28.765
126.754	27.363
126.869	27.013
126.985	25.280
127.100	25.709
127.215	22.894
127.331	22.391
127.446	27.716
127.561	26.295
127.677	32.940
127.792	34.162
127.907	34.103
128.023	36.559
128.138	36.165
128.253	43.943
128.369	48.772
128.484	40.000
