0.000	125.000
0.115	95.193
0.231	78.543
0.346	64.708
0.461	56.937
0.576	54.089
0.692	48.417
0.807	46.471
0.922	40.405
1.038	35.706
1.153	39.042
1.268	36.729
1.383	36.726
1.499	34.120
1.614	36.835
1.729	38.509
1.844	40.407
1.960	38.725
2.075	37.006
2.190	32.821
2.306	30.077
2.421	29.412
2.536	32.332
2.651	32.122
2.767	39.733
2.882	44.089
2.997	56.276
3.113	67.891
3.228	97.049
3.343	128.117
3.458	138.407
3.574	148.315
3.689	157.818
3.804	166.282
3.919	152.217
4.035	127.482
4.150	106.173
4.265	81.012
4.381	68.312
4.496	58.654
4.611	47.649
4.726	44.015
4.842	42.728
4.957	41.707
5.072	43.400
5.188	43.350
5.303	54.087
5.418	50.501
5.533	54.716
5.649	69.375
5.764	88.400
5.879	112.526
5.994	137.464
6.110	149.563
6.225	159.142
6.340	150.398
6.456	143.366
6.571	132.745
6.686	101.126
6.801	78.342
6.917	56.988
7.032	40.072
7.147	31.804
7.263	27.762
7.378	26.018
7.493	23.858
7.608	23.779
7.724	22.860
7.839	24.249
7.954	23.103
8.069	24.177
8.185	29.096
8.300	31.887
8.415	40.950
8.531	41.206
8.646	43.799
8.761	63.771
8.876	79.823
8.992	101.822
9.107	147.048
9.222	184.958
9.338	219.142
9.453	220.737
9.568	232.584
9.683	236.258
9.799	236.548
9.914	244.305
10.029	228.059
10.144	201.113
10.260	166.647
10.375	134.330
10.490	99.906
10.606	74.302
10.721	59.030
10.836	53.338
10.951	40.424
11.067	34.990
11.182	32.335
11.297	29.061
11.413	23.111
11.528	22.273
11.643	21.124
11.758	20.636
11.874	20.149
11.989	23.098
12.104	20.322
12.219	20.464
12.335	24.904
12.450	24.071
12.565	27.612
12.681	33.765
12.796	40.624
12.911	49.328
13.026	65.848
13.142	93.871
13.257	132.600
13.372	162.940
13.488	184.165
13.603	201.440
13.718	201.473
13.833	195.210
13.949	198.675
14.064	200.984
14.179	162.154
14.294	137.038
14.410	101.947
14.525	71.641
14.640	57.128
14.756	44.938
14.871	42.701
14.986	38.505
15.101	34.472
15.217	33.645
15.332	36.652
15.447	32.013
15.563	32.213
15.678	37.829
15.793	41.863
15.908	46.973
16.024	51.061
16.139	61.865
16.254	74.113
16.369	112.946
16.485	141.547
16.600	167.019
16.715	203.351
16.831	220.996
16.946	225.786
17.061	221.235
17.176	207.098
17.292	184.637
17.407	165.867
17.522	121.231
17.638	92.664
17.753	70.567
17.868	54.308
17.983	49.639
18.099	42.782
18.214	36.338
18.329	34.144
18.444	30.275
18.560	32.757
18.675	31.146
