0.000	14.000
0.115	15.413
0.231	15.984
0.346	15.432
0.461	21.944
0.577	25.306
0.692	29.415
0.807	32.298
0.923	30.414
1.038	28.613
1.153	32.482
1.269	28.121
1.384	25.320
1.499	22.390
1.615	19.405
1.730	15.716
1.845	14.827
1.961	12.790
2.076	12.766
2.191	12.843
2.307	13.813
2.422	13.522
2.537	14.046
2.653	12.080
2.768	11.834
2.883	12.415
2.999	12.905
3.114	13.850
3.229	12.309
3.345	12.244
3.460	12.199
3.575	13.638
3.691	12.996
3.806	13.159
3.921	14.913
4.037	15.923
4.152	15.726
4.267	18.818
4.383	21.224
4.498	23.620
4.613	30.370
4.729	35.319
4.844	40.629
4.959	38.942
5.075	35.925
5.190	33.420
5.305	27.607
5.421	22.590
5.536	18.498
5.651	16.529
5.767	16.082
5.882	13.307
5.997	13.436
6.113	13.159
6.228	13.411
6.343	12.069
6.459	12.305
6.574	12.298
6.689	11.961
6.805	12.746
6.920	13.297
7.035	13.002
7.151	13.000
7.266	13.453
7.381	16.247
7.497	19.677
7.612	25.289
7.727	28.996
7.843	31.334
7.958	34.695
8.073	25.842
8.189	23.736
8.304	21.082
8.419	16.112
8.535	15.683
8.650	14.410
8.765	13.417
8.881	12.008
8.996	12.096
9.111	12.098
9.227	13.339
9.342	13.003
9.457	11.581
9.573	11.616
9.688	11.574
9.803	12.122
9.919	12.800
10.034	14.118
10.149	15.584
10.265	14.950
10.380	20.473
10.495	23.842
10.611	29.589
10.726	35.412
10.841	39.703
10.957	44.483
11.072	42.744
11.187	39.593
11.303	37.486
11.418	29.933
11.533	25.839
11.649	18.881
11.764	17.750
11.879	16.387
11.995	12.236
12.110	13.031
12.225	12.376
12.341	12.449
12.456	11.589
12.571	12.683
12.687	12.072
12.802	12.087
12.917	12.000
13.033	12.000
13.148	11.654
13.263	12.545
13.379	13.033
13.494	12.368
13.609	12.280
13.725	12.163
13.840	13.034
13.955	13.120
14.071	14.456
14.186	14.730
14.301	18.909
14.417	21.619
14.532	27.603
14.647	32.468
14.763	36.228
14.878	43.690
14.993	47.744
15.109	54.392
15.224	45.563
15.339	36.334
15.455	28.923
15.570	20.946
15.685	17.403
15.801	17.385
15.916	15.253
16.031	14.846
16.147	13.760
16.262	12.575
16.377	12.490
16.493	11.270
16.608	12.186
16.723	12.223
16.839	12.230
16.954	12.275
17.069	12.799
17.185	12.547
17.300	12.195
17.415	14.728
17.531	18.901
17.646	24.652
17.761	27.722
17.877	32.918
17.992	30.252
18.107	31.524
18.223	27.493
18.338	23.261
18.453	21.208
18.569	18.883
18.684	16.134
18.799	14.852
18.915	12.838
19.030	13.627
19.145	12.481
19.261	12.771
19.376	13.043
19.491	12.895
19.607	12.984
19.722	14.559
19.837	15.346
19.953	17.084
20.068	20.562
20.183	22.887
20.299	26.381
20.414	30.401
20.529	33.018
20.645	35.111
20.760	31.083
20.875	28.864
20.991	21.886
21.106	19.356
21.221	16.432
21.337	15.940
21.452	13.228
21.567	13.321
21.683	12.316
21.798	12.000
21.913	12.000
22.029	11.988
22.144	12.755
22.259	12.011
22.375	12.445
22.490	12.512
22.605	13.768
22.721	14.082
22.836	16.698
22.951	20.430
23.067	23.519
23.182	28.440
23.297	31.021
23.413	36.540
23.528	36.923
23.643	38.044
23.759	37.184
23.874	36.885
23.989	40.163
24.105	30.978
24.220	26.111
24.335	24.396
24.451	21.131
24.566	17.160
24.681	16.311
24.797	13.801
24.912	13.012
25.027	13.268
25.143	12.752
25.258	12.873
25.373	12.976
25.489	12.784
25.604	11.820
25.719	11.177
25.835	11.523
25.950	12.000
26.065	12.000
26.181	12.000
26.296	12.000
26.411	12.000
26.527	11.828
26.642	12.225
26.757	12.897
26.873	12.656
26.988	12.586
27.103	13.942
27.219	13.718
27.334	15.802
27.449	18.606
27.565	25.192
27.680	26.099
27.795	30.688
27.911	33.724
28.026	37.240
28.141	39.692
28.257	40.672
28.372	35.439
28.487	26.246
28.603	24.142
28.718	18.058
28.833	15.008
28.949	13.173
29.064	12.797
29.179	11.853
29.295	12.440
29.410	12.972
29.525	12.984
29.641	11.921
29.756	11.180
29.871	12.728
29.987	12.298
30.102	12.579
30.217	13.090
30.333	14.434
30.448	16.131
30.563	19.327
30.679	22.348
30.794	22.897
30.909	29.106
31.025	34.151
31.140	37.483
31.255	36.019
31.371	37.098
31.486	33.142
31.601	29.929
31.717	26.698
31.832	22.264
31.947	17.873
32.063	14.226
32.178	13.515
32.293	13.364
32.409	13.781
32.524	12.558
32.639	12.337
32.755	12.404
32.870	12.436
32.985	12.000
33.101	12.838
33.216	13.135
33.331	13.247
33.447	13.256
33.562	13.497
33.677	13.505
33.793	14.667
33.908	14.086
34.023	13.796
34.139	13.125
34.254	13.041
34.369	14.313
34.485	15.894
34.600	16.709
34.715	17.992
34.831	18.530
34.946	17.105
35.061	17.416
35.177	19.128
35.292	18.963
35.407	19.063
35.523	20.247
35.638	17.548
35.753	19.890
35.868	20.557
35.984	18.445
36.099	17.725
36.215	18.692
36.330	17.429
36.445	17.256
36.561	19.070
36.676	18.066
36.791	16.685
36.906	15.921
37.022	15.057
37.137	15.140
37.252	15.000
37.368	15.691
37.483	16.320
37.598	16.075
37.714	15.556
37.829	15.006
37.944	15.290
38.060	15.608
38.175	15.149
38.290	14.108
38.406	16.156
38.521	17.695
38.636	18.066
38.752	23.035
38.867	27.045
38.982	29.944
39.098	32.965
39.213	38.710
39.328	38.108
39.444	35.889
39.559	32.518
39.674	30.462
39.790	23.205
39.905	21.175
40.020	18.959
40.136	15.748
40.251	15.134
40.366	13.880
40.482	13.192
40.597	13.298
40.712	13.244
40.828	12.934
40.943	13.977
41.058	12.326
41.174	13.445
41.289	13.790
41.404	13.152
41.520	14.958
41.635	15.997
41.750	15.261
41.866	18.784
41.981	18.582
42.096	21.246
42.212	24.332
42.327	21.609
42.442	19.996
42.558	19.137
42.673	18.000
42.788	18.193
42.904	19.037
43.019	18.617
43.134	18.086
43.250	16.049
43.365	16.705
43.480	16.713
43.596	17.533
43.711	18.925
43.826	20.909
43.942	21.335
44.057	29.358
44.172	30.339
44.288	36.863
44.403	38.921
44.518	41.326
44.634	42.574
44.749	35.393
44.864	30.249
44.980	28.958
45.095	23.027
45.210	21.059
45.326	20.002
45.441	16.240
45.556	15.715
45.672	14.126
45.787	12.482
45.902	13.571
46.018	12.931
46.133	12.145
46.248	12.115
46.364	12.000
46.479	13.098
46.594	12.789
46.710	12.188
46.825	14.942
46.940	16.449
47.056	17.624
47.171	17.214
47.286	24.810
47.402	32.524
47.517	39.080
47.632	44.424
47.748	49.119
47.863	55.430
47.978	56.634
48.094	53.940
48.209	52.074
48.324	42.411
48.440	30.934
48.555	32.886
48.670	24.308
48.786	19.652
48.901	17.764
49.016	17.013
49.132	14.654
49.247	12.872
49.362	12.000
49.478	12.000
49.593	12.148
49.708	12.234
49.824	11.933
49.939	11.157
50.054	12.428
50.170	13.549
50.285	12.191
50.400	12.423
50.516	14.755
50.631	14.600
50.746	16.435
50.862	19.198
50.977	23.589
51.092	29.861
51.208	37.177
51.323	41.333
51.438	48.182
51.554	52.611
51.669	48.390
51.784	50.975
51.900	45.089
52.015	40.411
52.130	33.041
52.246	26.682
52.361	24.547
52.476	19.689
52.592	17.812
52.707	16.243
52.822	13.961
52.938	13.704
53.053	14.719
53.168	13.266
53.284	13.296
53.399	12.861
53.514	13.120
53.630	12.613
53.745	13.092
53.860	15.434
53.976	14.600
54.091	14.340
54.206	18.871
54.322	24.820
54.437	26.825
54.552	39.905
54.668	48.386
54.783	53.494
54.898	50.524
55.014	51.535
55.129	48.737
55.244	42.160
55.360	36.895
55.475	30.489
55.590	27.082
55.706	21.628
55.821	17.472
55.936	15.647
56.052	14.727
56.167	14.085
56.282	14.243
56.398	13.930
56.513	12.213
56.628	12.308
56.744	12.933
56.859	13.000
56.974	13.170
57.090	15.124
57.205	16.312
57.320	14.181
57.436	14.836
57.551	14.839
57.666	19.246
57.782	20.953
57.897	25.101
58.012	30.698
58.128	33.807
58.243	36.216
58.358	34.329
58.474	30.234
58.589	25.421
58.704	22.128
58.820	20.482
58.935	16.934
59.050	17.232
59.166	16.380
59.281	15.979
59.396	17.007
59.512	16.219
59.627	16.215
59.742	16.229
59.858	19.089
59.973	22.640
60.088	24.419
60.204	23.747
60.319	24.637
60.434	20.198
60.550	20.221
60.665	21.045
60.780	17.310
60.896	16.197
61.011	14.433
61.126	13.828
61.242	13.895
61.357	13.162
61.472	14.964
61.588	14.637
61.703	15.194
61.818	12.447
61.934	15.922
62.049	15.951
62.164	15.877
62.280	16.951
62.395	18.358
62.510	19.475
62.626	24.496
62.741	27.265
62.856	30.648
62.972	29.625
63.087	35.973
63.202	40.210
63.318	35.133
63.433	34.021
63.548	29.817
63.664	30.583
63.779	27.046
63.894	23.278
64.010	20.070
64.125	19.540
64.240	16.209
64.356	14.798
64.471	14.800
64.586	14.761
