0.000	52.000
0.115	48.616
0.231	48.079
0.346	49.947
0.461	45.358
0.576	37.331
0.692	36.587
0.807	24.989
0.922	18.289
1.038	20.367
1.153	16.281
1.268	14.815
1.383	12.436
1.499	13.790
1.614	15.573
1.729	14.652
1.845	14.898
1.960	14.465
2.075	13.600
2.190	15.528
2.306	15.488
2.421	16.764
2.536	21.023
2.652	23.578
2.767	29.644
2.882	32.513
2.997	42.777
3.113	51.287
3.228	55.975
3.343	58.007
3.459	67.140
3.574	50.719
3.689	43.219
3.804	29.135
3.920	29.123
4.035	29.989
4.150	21.269
4.266	22.594
4.381	20.030
4.496	20.964
4.611	21.829
4.727	17.623
4.842	18.731
4.957	19.778
5.073	18.135
5.188	20.237
5.303	28.237
5.418	31.170
5.534	18.692
5.649	28.557
5.764	30.596
5.880	28.565
5.995	32.181
6.110	35.230
6.225	34.472
6.341	40.961
6.456	41.271
6.571	43.169
6.687	57.129
6.802	63.206
6.917	58.877
7.032	67.731
7.148	71.909
7.263	77.288
7.378	66.447
7.494	57.776
7.609	37.476
7.724	37.616
7.839	30.195
7.955	25.596
8.070	17.991
8.185	18.090
8.300	15.527
8.416	16.376
8.531	14.965
8.646	15.085
8.762	14.595
8.877	14.725
8.992	19.071
9.107	13.948
9.223	16.239
9.338	18.619
9.453	21.207
9.569	30.481
9.684	40.083
9.799	63.445
9.914	87.609
10.030	112.733
10.145	106.843
10.260	110.878
10.376	116.114
10.491	107.991
10.606	87.480
10.721	70.336
10.837	48.883
10.952	42.314
11.067	31.000
11.183	27.779
11.298	20.101
11.413	18.201
11.528	18.901
11.644	15.209
11.759	15.146
11.874	13.991
11.990	15.359
12.105	14.669
12.220	15.946
12.335	21.863
12.451	22.176
12.566	37.677
12.681	56.589
12.797	79.342
12.912	112.409
13.027	127.996
13.142	129.635
13.258	122.278
13.373	112.333
13.488	82.787
13.604	59.457
13.719	51.203
13.834	29.460
13.949	23.894
14.065	21.229
14.180	19.013
14.295	18.669
14.411	17.192
14.526	16.202
14.641	16.363
14.756	19.780
14.872	16.828
14.987	17.615
15.102	21.725
15.218	31.869
15.333	35.980
15.448	46.205
15.563	72.894
15.679	111.023
15.794	107.142
15.909	131.755
16.025	128.563
16.140	130.096
16.255	123.997
16.370	107.153
16.486	84.237
16.601	47.413
16.716	35.269
16.832	26.316
16.947	27.356
17.062	20.898
17.177	15.233
17.293	14.803
17.408	15.991
17.523	13.892
17.639	14.203
17.754	13.591
17.869	13.882
17.984	17.337
18.100	19.795
18.215	20.304
18.330	26.186
18.446	30.914
18.561	48.974
18.676	73.539
18.791	94.755
18.907	131.751
19.022	175.085
19.137	196.168
19.253	218.484
19.368	212.869
19.483	207.308
19.598	202.433
19.714	161.871
19.829	114.516
19.944	65.965
20.060	55.338
20.175	37.797
20.290	30.874
20.405	27.256
20.521	25.151
20.636	27.692
20.751	21.104
20.867	19.582
20.982	19.465
21.097	25.786
21.212	31.710
21.328	38.508
21.443	45.021
21.558	77.723
21.674	118.051
21.789	162.424
21.904	201.663
22.019	212.387
22.135	211.820
22.250	216.031
22.365	190.324
22.481	149.035
22.596	141.533
22.711	113.601
22.826	69.392
22.942	43.007
23.057	27.215
23.172	42.303
23.288	37.629
23.403	36.461
23.518	42.988
23.633	72.257
23.749	121.662
23.864	169.474
23.979	234.303
24.095	234.391
24.210	227.673
24.325	208.353
24.440	178.672
24.556	136.555
24.671	106.041
24.786	74.084
24.901	47.401
25.017	35.798
25.132	31.476
25.247	20.324
25.363	19.976
25.478	19.338
25.593	20.448
25.708	27.683
25.824	35.494
25.939	41.768
26.054	57.164
26.170	65.067
26.285	109.862
26.400	161.842
26.515	203.301
26.631	228.027
26.746	225.779
26.861	221.950
26.977	211.067
27.092	185.197
27.207	130.797
27.322	88.127
27.438	52.583
27.553	40.252
27.668	28.711
27.784	26.019
27.899	25.597
28.014	22.056
28.129	20.139
28.245	21.689
28.360	23.181
28.475	31.070
28.591	33.697
28.706	36.091
28.821	54.356
28.936	45.228
29.052	44.908
29.167	47.275
29.282	51.942
29.398	48.740
29.513	43.733
29.628	44.796
29.743	44.485
29.859	44.029
29.974	45.047
30.089	42.404
30.205	49.970
30.320	45.931
30.435	55.239
30.550	82.359
30.666	91.940
30.781	120.588
30.896	141.442
31.012	156.554
31.127	174.481
31.242	169.717
31.357	147.749
31.473	123.176
31.588	103.529
31.703	82.427
31.819	75.584
31.934	63.755
32.049	39.242
32.164	31.282
32.280	25.129
32.395	28.664
32.510	24.775
32.626	25.847
32.741	23.195
32.856	20.482
32.971	19.425
33.087	21.998
33.202	20.396
33.317	22.141
33.433	30.785
33.548	42.185
33.663	67.439
33.778	81.124
33.894	103.994
34.009	135.611
34.124	175.491
34.240	209.030
34.355	212.861
34.470	189.514
34.585	168.876
34.701	152.560
34.816	101.283
34.931	80.918
35.047	64.107
35.162	58.134
35.277	35.292
35.392	27.790
35.508	32.183
35.623	20.049
35.738	16.874
35.854	17.714
35.969	16.129
36.084	15.898
36.199	18.319
36.315	17.799
36.430	22.548
36.545	24.541
36.661	37.092
36.776	54.580
36.891	65.985
37.006	92.288
37.122	117.206
37.237	123.077
37.352	149.163
37.468	173.155
37.583	141.917
37.698	129.530
37.813	109.901
37.929	90.027
38.044	78.527
38.159	69.142
38.275	53.110
38.390	42.864
38.505	34.547
38.620	27.686
38.736	20.484
38.851	20.351
38.966	20.231
39.082	18.136
39.197	20.674
39.312	16.190
39.427	15.277
39.543	16.362
39.658	16.299
39.773	20.214
39.889	21.049
40.004	21.194
40.119	23.521
40.234	29.180
40.350	43.731
40.465	61.188
40.580	95.563
40.695	105.838
40.811	117.954
40.926	125.337
41.041	133.322
41.157	156.371
41.272	136.311
41.387	126.455
41.502	107.516
41.618	83.644
41.733	79.182
41.848	58.669
41.964	37.019
42.079	30.801
42.194	25.951
42.309	22.727
42.425	20.758
42.540	21.924
42.655	18.618
42.771	16.861
42.886	20.196
43.001	26.223
43.116	26.993
43.232	33.079
43.347	48.669
43.462	71.351
43.578	79.617
43.693	81.128
43.808	86.432
43.923	96.376
44.039	99.616
44.154	96.544
44.269	92.600
44.385	83.845
44.500	66.664
44.615	50.962
44.730	50.923
44.846	36.871
44.961	31.009
45.076	36.956
45.192	44.797
45.307	49.442
45.422	52.993
45.537	66.674
45.653	70.097
45.768	69.971
45.883	78.676
45.999	81.413
46.114	67.665
46.229	78.240
46.344	79.472
46.460	76.951
46.575	65.590
46.690	52.655
46.806	44.261
46.921	36.840
47.036	23.426
47.151	17.726
47.267	16.498
47.382	15.737
47.497	13.706
47.613	15.661
47.728	16.163
47.843	20.260
47.958	18.479
48.074	21.949
48.189	26.518
48.304	38.157
48.420	48.215
48.535	60.775
48.650	81.293
48.765	101.330
48.881	132.446
48.996	150.382
49.111	187.159
49.227	185.385
49.342	186.310
49.457	180.068
49.572	169.668
49.688	150.908
49.803	124.285
49.918	116.108
50.034	87.604
50.149	66.434
50.264	48.345
50.379	31.528
50.495	24.253
50.610	19.487
50.725	17.371
50.841	12.249
50.956	16.631
51.071	18.293
51.186	19.662
51.302	20.358
51.417	28.762
51.532	42.710
51.648	48.334
51.763	67.797
51.878	90.446
51.993	154.986
52.109	201.580
52.224	233.256
52.339	240.778
52.455	250.632
52.570	253.800
52.685	254.236
52.800	251.309
52.916	244.618
53.031	206.624
53.146	160.169
53.262	112.891
53.377	78.421
53.492	57.727
53.607	44.528
53.723	33.088
53.838	26.556
53.953	18.611
54.069	15.539
54.184	17.478
54.299	18.187
54.414	19.714
54.530	19.314
54.645	18.636
54.760	30.317
54.876	34.176
54.991	38.861
55.106	56.512
55.221	75.924
55.337	96.452
55.452	118.035
55.567	172.447
55.683	229.117
55.798	249.804
55.913	253.382
56.028	255.000
56.144	255.000
56.259	255.000
56.374	255.000
56.490	254.149
56.605	247.057
56.720	212.672
56.835	169.158
56.951	117.460
57.066	75.328
57.181	44.065
57.297	30.998
57.412	25.245
57.527	24.979
57.642	22.261
57.758	18.467
57.873	19.550
57.988	19.799
58.103	23.600
58.219	21.866
58.334	28.767
58.449	34.815
58.565	47.786
58.680	74.445
58.795	90.358
58.910	110.586
59.026	145.364
59.141	182.881
59.256	212.674
59.372	217.696
59.487	222.770
59.602	228.038
59.717	226.751
59.833	238.881
59.948	222.354
60.063	195.972
60.179	178.766
60.294	112.527
