0.000	29.0000
0.115	27.0111
0.231	27.5393
0.346	25.0640
0.461	21.4145
0.577	19.8146
0.692	16.4954
0.807	13.9631
0.923	14.0112
1.038	13.8433
1.154	12.7414
1.269	12.0245
1.384	12.6007
1.500	12.0288
1.615	11.5246
1.730	12.2135
1.846	12.3810
1.961	12.2384
2.076	12.6487
2.192	12.0166
2.307	12.5167
2.422	13.1107
2.538	13.8326
2.653	15.4800
2.769	16.9969
2.884	18.3118
2.999	22.4532
3.115	24.3070
3.230	26.6318
3.345	30.7658
3.461	29.0939
3.576	29.5491
3.691	29.7429
3.807	24.7018
3.922	21.4369
4.037	19.2187
4.153	16.6712
4.268	14.0354
4.384	13.0000
4.499	13.3504
4.614	12.8938
4.730	12.4556
4.845	13.0712
4.960	12.7250
5.076	12.3418
5.191	13.6519
5.306	14.4142
5.422	15.4378
5.537	18.8490
5.652	22.3654
5.768	25.7684
5.883	31.9144
5.999	28.9316
6.114	26.7723
6.229	22.4191
6.345	21.5166
6.460	18.8578
6.575	15.0904
6.691	15.6877
6.806	13.9550
6.921	13.8296
7.037	12.9984
7.152	12.3132
7.267	12.0000
7.383	12.1702
7.498	14.9572
7.614	14.0721
7.729	13.3709
7.844	15.1444
7.960	14.6531
8.075	17.9549
8.190	20.6008
8.306	25.8184
8.421	28.5823
8.536	33.2121
8.652	29.8761
8.767	26.5223
8.882	26.7841
8.998	21.0425
9.113	16.7402
9.229	16.7309
9.344	15.7025
9.459	15.9993
9.575	15.7888
9.690	13.5938
9.805	14.0005
9.921	14.1776
10.036	15.1193
10.151	14.4819
10.267	14.6262
10.382	15.4439
10.497	15.4032
10.613	17.8353
10.728	19.1833
10.844	21.6976
10.959	23.0982
11.074	24.9250
11.190	24.2651
11.305	26.9652
11.420	26.6605
11.536	23.1432
11.651	25.2186
11.766	27.0981
11.882	20.7158
11.997	20.9738
12.112	19.7966
12.228	18.8573
12.343	18.1060
12.459	16.6080
12.574	16.0277
12.689	15.2877
12.805	16.0646
12.920	15.7058
13.035	16.9391
13.151	17.9076
13.266	17.4326
13.381	18.8108
13.497	20.2985
13.612	19.2939
13.727	22.0427
13.843	21.2076
13.958	21.4574
14.073	23.3130
14.189	20.4293
14.304	17.8599
14.420	18.5955
14.535	17.4499
14.650	17.7182
14.766	17.5240
14.881	17.1082
14.996	17.2778
15.112	17.7049
15.227	20.9717
15.342	22.6072
15.458	30.5922
