0.000	47.000
0.115	56.181
0.231	56.770
0.346	52.883
0.461	52.183
0.577	55.175
0.692	40.324
0.807	33.128
0.923	28.178
1.038	24.332
1.153	17.240
1.269	15.480
1.384	14.170
1.500	12.334
1.615	13.694
1.730	12.575
1.846	12.435
1.961	12.323
2.076	12.832
2.192	12.912
2.307	13.000
2.422	12.566
2.538	12.839
2.653	13.990
2.768	14.677
2.884	14.896
2.999	16.077
3.114	18.797
3.230	20.280
3.345	23.900
3.460	26.657
3.576	30.999
3.691	39.024
3.807	47.660
3.922	53.465
4.037	61.415
4.153	68.919
4.268	65.967
4.383	62.305
4.499	59.691
4.614	52.143
4.729	42.773
4.845	29.434
4.960	27.529
5.075	22.688
5.191	16.346
5.306	14.035
5.421	14.078
5.537	13.576
5.652	12.815
5.767	12.193
5.883	13.645
5.998	12.834
6.114	12.041
6.229	12.000
6.344	12.258
6.460	12.255
6.575	13.481
6.690	13.176
6.806	15.667
6.921	18.310
7.036	17.411
7.152	21.699
7.267	28.982
7.382	33.514
7.498	42.530
7.613	50.435
7.728	49.908
7.844	51.744
7.959	53.326
8.074	51.102
8.190	43.266
8.305	37.458
8.420	30.852
8.536	24.150
8.651	22.744
8.767	21.028
8.882	19.511
8.997	17.196
9.113	17.681
9.228	17.174
9.343	17.105
9.459	16.468
9.574	14.999
9.689	15.005
9.805	13.399
9.920	13.327
10.035	12.453
10.151	12.682
10.266	13.764
10.381	13.039
10.497	13.239
10.612	14.696
10.727	15.399
10.843	15.532
10.958	16.173
11.074	16.531
11.189	18.372
11.304	25.094
11.420	35.069
11.535	42.953
11.650	50.926
11.766	49.156
11.881	55.428
11.996	54.843
12.112	49.005
12.227	44.590
12.342	38.198
12.458	32.319
12.573	30.753
12.688	27.402
12.804	25.474
12.919	29.040
13.034	24.987
13.150	25.466
13.265	20.094
13.381	18.528
13.496	18.175
13.611	17.680
13.727	17.076
13.842	17.608
13.957	15.195
14.073	16.342
14.188	16.657
14.303	15.611
14.419	19.875
14.534	24.783
14.649	28.630
14.765	33.779
14.880	43.430
14.995	49.924
15.111	51.695
15.226	50.251
15.341	53.112
15.457	46.397
15.572	43.016
15.687	36.198
15.803	30.412
15.918	26.689
16.034	23.249
16.149	19.328
16.264	17.291
16.380	17.405
16.495	18.070
16.610	16.020
16.726	15.479
16.841	14.550
16.956	14.662
17.072	14.803
17.187	14.124
17.302	16.245
17.418	16.990
17.533	16.214
17.648	18.654
17.764	21.647
17.879	27.623
17.994	37.877
18.110	42.314
18.225	50.605
18.341	57.853
18.456	55.323
18.571	48.220
18.687	41.509
18.802	35.754
18.917	28.956
19.033	23.995
19.148	21.047
19.263	20.019
19.379	19.393
19.494	20.942
19.609	17.875
19.725	16.051
19.840	16.626
19.955	17.447
20.071	17.229
20.186	20.008
20.301	19.658
20.417	22.209
20.532	23.898
20.648	35.095
20.763	36.854
20.878	44.562
20.994	46.956
21.109	46.554
21.224	42.388
21.340	35.535
21.455	29.064
21.570	21.905
21.686	20.555
21.801	17.603
21.916	16.262
22.032	15.790
22.147	17.054
22.262	17.168
22.378	19.533
22.493	22.195
22.608	26.180
22.724	28.748
22.839	37.191
22.954	49.039
23.070	50.969
23.185	53.810
23.301	56.080
23.416	59.117
23.531	55.774
23.647	40.806
23.762	32.775
23.877	30.726
23.993	23.802
24.108	19.563
24.223	17.500
24.339	16.925
24.454	17.370
24.569	14.808
24.685	14.872
24.800	16.897
24.915	15.341
25.031	15.716
25.146	14.372
25.261	15.498
25.377	16.335
25.492	16.011
25.608	15.626
25.723	16.746
25.838	18.512
25.954	18.566
26.069	21.626
26.184	25.461
26.300	28.622
26.415	31.622
26.530	42.241
26.646	46.975
26.761	50.148
26.876	56.264
26.992	54.921
27.107	48.924
27.222	46.478
27.338	43.523
27.453	36.081
27.568	35.278
27.684	32.886
27.799	32.121
27.915	32.984
28.030	31.318
28.145	29.095
28.261	28.262
28.376	28.352
28.491	26.874
28.607	22.549
28.722	20.554
28.837	18.563
28.953	17.009
29.068	15.008
