0.000	16.0000
0.115	14.8625
0.231	13.4716
0.346	14.1492
0.461	14.1930
0.577	13.7369
0.692	12.5472
0.807	12.0000
0.923	12.0477
1.038	11.9762
1.153	11.7796
1.269	13.0759
1.384	15.2939
1.499	14.3842
1.615	15.5044
1.730	15.0903
1.845	18.4912
1.961	19.5149
2.076	19.2963
2.191	18.2863
2.307	23.8662
2.422	25.0906
2.537	23.2670
2.653	26.2167
2.768	26.1236
2.883	24.6317
2.999	25.4199
3.114	21.9727
3.229	19.9623
3.345	18.6630
3.460	14.9107
3.575	13.3981
3.691	13.0000
3.806	13.1677
3.921	12.0527
4.037	12.9289
4.152	12.8810
4.268	12.0000
4.383	12.0000
4.498	12.7629
4.614	12.3659
4.729	12.2917
4.844	13.4155
4.960	12.7409
5.075	13.6563
5.190	15.6921
5.306	19.0358
5.421	19.7784
5.536	23.9064
5.652	23.5169
5.767	28.6268
5.882	30.7724
5.998	31.0110
6.113	32.7092
6.228	29.7706
6.344	29.2911
6.459	25.3366
6.574	26.5494
6.690	24.3218
6.805	20.9865
6.920	17.7291
7.036	20.0393
7.151	17.0885
7.266	14.8530
7.382	13.6047
7.497	15.1435
7.612	14.7926
7.728	14.7397
7.843	14.8141
7.958	14.9491
8.074	15.2172
8.189	16.0018
8.304	17.4676
8.420	18.4863
8.535	20.0077
8.650	19.4512
8.766	21.2969
8.881	19.9282
8.996	18.7382
9.112	19.9848
9.227	17.3634
9.342	15.1587
9.458	14.6226
9.573	16.3897
9.688	13.7023
9.804	15.5249
9.919	15.9233
10.034	14.8913
10.150	15.6882
10.265	16.5908
10.380	16.0083
10.496	19.8465
10.611	20.7506
10.726	19.6286
10.842	17.4465
10.957	22.0853
11.072	20.9244
11.188	20.2453
11.303	23.3448
11.418	19.7755
11.534	17.9817
11.649	19.8539
11.764	17.4010
11.880	16.4962
11.995	16.7206
12.111	16.9633
12.226	15.6432
12.341	15.0750
12.457	14.1862
12.572	16.5322
12.687	14.3822
12.803	14.0387
12.918	14.7093
13.033	14.7512
13.149	15.8222
13.264	17.6017
13.379	20.9098
13.495	23.0411
13.610	23.5829
13.725	23.8359
13.841	29.5254
13.956	30.3115
14.071	28.8439
14.187	31.7916
14.302	34.5985
14.417	31.6171
14.533	28.5908
14.648	32.5665
14.763	28.8987
14.879	22.2393
14.994	20.8640
15.109	18.9919
15.225	15.9314
15.340	16.4063
15.455	16.1420
15.571	14.8261
15.686	13.2926
15.801	12.9168
15.917	12.4587
16.032	13.9808
16.147	14.6123
16.263	15.0147
16.378	15.7478
16.493	17.4778
16.609	21.6555
16.724	22.4823
16.839	26.9011
16.955	29.7767
17.070	30.6243
17.185	32.2308
17.301	32.3779
17.416	32.0113
17.531	38.9096
17.647	33.8198
17.762	30.3751
17.877	27.7209
17.993	34.1724
18.108	29.7602
18.223	23.3923
18.339	20.0347
18.454	20.1199
18.569	17.5380
18.685	15.6699
18.800	14.1500
18.915	14.8460
19.031	13.7758
19.146	12.4013
19.261	12.6684
19.377	12.9738
19.492	13.3813
19.607	15.3429
19.723	14.7508
19.838	17.5473
19.953	19.4932
20.069	22.2587
20.184	28.0630
20.300	32.4324
