0.000	19.0000
0.115	20.7619
0.231	23.1240
0.346	22.8916
0.461	29.1945
0.576	28.6436
0.692	30.9213
0.807	33.2323
0.922	31.1095
1.038	31.6163
1.153	29.4194
1.268	25.0000
1.384	24.6170
1.499	20.8882
1.614	18.7895
1.729	15.7828
1.845	16.5186
1.960	14.9769
2.075	13.6973
2.191	14.7128
2.306	14.1479
2.421	13.4382
2.537	13.0008
2.652	13.1235
2.767	14.4138
2.882	14.0856
2.998	16.9067
3.113	17.2558
3.228	18.1784
3.344	20.3803
3.459	18.1919
3.574	22.7581
3.689	27.3904
3.805	30.4981
3.920	31.5822
4.035	29.1901
4.151	31.7933
4.266	32.9089
4.381	27.8309
4.497	27.7564
4.612	22.9450
4.727	20.8828
4.842	18.1567
4.958	17.9850
5.073	16.2922
5.188	15.1628
5.304	14.9966
5.419	14.0573
5.534	14.0745
5.650	15.7876
5.765	16.4978
5.880	17.4771
5.995	16.6506
6.111	16.5413
6.226	19.4784
6.341	21.5531
6.457	29.9003
6.572	40.1421
6.687	44.4818
6.802	55.6333
6.918	62.7155
7.033	74.6491
7.148	82.2698
7.264	70.6653
7.379	68.1238
7.494	68.9555
7.610	58.9807
7.725	54.1038
7.840	40.9803
7.955	30.5814
8.071	25.3026
8.186	20.3624
8.301	16.6818
8.417	16.8582
8.532	15.8469
8.647	14.1280
8.763	14.0000
8.878	13.3463
8.993	13.2228
9.108	14.6359
9.224	14.2649
9.339	14.5379
9.454	13.1248
9.570	14.7474
9.685	15.7934
9.800	17.0690
9.915	17.4606
10.031	20.0648
10.146	22.7141
10.261	25.0889
10.377	31.6060
10.492	33.1649
10.607	34.3574
10.723	48.5804
10.838	57.8260
10.953	67.8446
11.068	81.7594
11.184	87.7103
11.299	99.5212
11.414	100.4901
11.530	96.2347
11.645	106.6034
11.760	103.7376
11.875	100.3132
11.991	88.9728
12.106	83.2055
12.221	80.2715
12.337	73.4613
12.452	61.4036
12.567	58.3768
12.683	57.5586
12.798	50.8925
12.913	39.7357
13.028	38.9167
13.144	32.1357
13.259	29.0093
13.374	26.7314
13.490	22.6626
13.605	21.4597
13.720	19.6444
13.836	17.1395
13.951	14.5286
14.066	13.6481
14.181	13.3652
14.297	13.3497
14.412	13.0853
14.527	13.7164
14.643	12.9906
14.758	13.0834
14.873	13.3430
14.988	13.3613
15.104	13.5078
15.219	14.3912
15.334	14.9975
15.450	14.7096
15.565	17.5357
15.680	20.8795
15.796	23.4864
15.911	26.1303
16.026	32.2863
16.141	44.8528
16.257	59.5919
16.372	72.8448
16.487	85.6369
16.603	97.7100
16.718	102.3541
16.833	99.8001
16.949	91.5611
17.064	82.2277
17.179	69.5117
17.294	57.2355
17.410	44.2367
17.525	32.3465
17.640	24.6773
17.756	21.7692
17.871	16.9708
17.986	16.3099
18.101	15.2808
18.217	15.0635
18.332	14.1177
18.447	13.0010
18.563	13.5636
18.678	14.4769
18.793	13.8486
18.909	14.5465
19.024	15.1834
19.139	15.6646
19.254	17.8057
19.370	18.6174
19.485	20.3372
19.600	24.0440
19.716	25.1752
19.831	26.3927
19.946	34.7021
20.062	40.9387
20.177	50.2025
20.292	50.2876
20.407	58.3569
20.523	62.6941
20.638	75.3190
20.753	63.6419
20.869	58.0585
20.984	53.0831
21.099	43.0920
21.214	33.3073
21.330	27.3743
21.445	25.5702
21.560	22.6861
21.676	19.3852
21.791	19.5749
21.906	17.7698
22.022	18.3043
22.137	17.2117
22.252	17.1224
22.367	18.2619
22.483	17.9657
22.598	21.2463
22.713	28.3620
22.829	28.6055
22.944	39.7397
23.059	46.1842
23.174	47.0239
23.290	45.6785
23.405	41.8945
23.520	42.5210
23.636	47.5735
23.751	41.1332
23.866	37.4532
23.982	33.7891
24.097	27.1953
24.212	26.0280
24.327	23.2741
24.443	18.7355
24.558	20.7579
24.673	17.5032
24.789	16.1669
24.904	16.1321
25.019	15.5653
25.135	16.2432
25.250	16.6577
25.365	19.2094
25.480	19.7509
25.596	22.8155
25.711	24.5412
25.826	27.6614
25.942	31.5947
26.057	37.6553
26.172	42.1502
26.287	48.8504
26.403	51.8516
26.518	53.1664
26.633	50.8824
26.749	39.6292
26.864	41.9642
26.979	36.4167
27.095	29.9496
27.210	26.3717
27.325	23.8819
27.440	20.0884
27.556	17.2224
27.671	14.8776
27.786	13.0055
27.902	14.1731
28.017	14.3495
28.132	14.9920
28.248	15.0000
28.363	14.7512
28.478	14.1166
28.593	16.5298
28.709	19.7564
28.824	23.6146
28.939	28.4038
29.055	32.2342
29.170	38.3101
29.285	45.1596
29.400	48.6618
29.516	51.3401
29.631	48.6432
29.746	48.6494
29.862	50.6377
29.977	43.8730
30.092	41.2266
30.208	34.9966
30.323	28.6722
30.438	27.2358
30.553	24.7969
30.669	22.2422
30.784	18.9031
30.899	16.9249
31.015	15.9031
31.130	17.5215
31.245	16.4165
31.361	15.4834
31.476	16.9463
31.591	18.8939
31.706	21.2805
31.822	23.6463
31.937	29.0485
32.052	33.7029
32.168	38.8020
32.283	45.1879
32.398	50.6222
32.513	54.7806
32.629	54.5209
32.744	53.5354
32.859	55.6611
32.975	55.1025
33.090	44.4910
33.205	45.6116
33.321	33.3591
33.436	28.5013
33.551	26.6394
33.666	27.0404
33.782	21.1832
33.897	17.5729
34.012	17.0263
34.128	14.9611
34.243	14.2914
34.358	13.6218
34.474	14.1876
34.589	13.1117
34.704	13.2453
34.819	13.9803
34.935	13.8937
35.050	13.1875
35.165	12.9326
35.281	13.4471
35.396	13.9376
35.511	15.6766
35.626	14.0816
35.742	13.7629
35.857	14.1212
35.972	16.8843
36.088	17.0000
36.203	22.0193
36.318	23.2934
36.434	28.9377
36.549	36.3654
36.664	43.1057
36.779	46.4704
36.895	57.8631
37.010	69.8070
37.125	67.0229
37.241	72.3352
37.356	65.7479
37.471	62.6152
37.587	61.2804
37.702	53.9693
37.817	42.4592
37.932	39.7671
38.048	32.3533
38.163	27.5248
38.278	27.6653
38.394	22.1611
38.509	20.3824
38.624	17.2837
38.739	20.7822
38.855	17.0679
38.970	17.9893
39.085	17.8646
39.201	18.7401
39.316	21.2554
39.431	20.5212
39.547	20.4026
39.662	22.9809
39.777	22.3456
39.892	22.9343
40.008	25.6756
40.123	25.6416
40.238	24.7458
40.354	23.0332
40.469	22.1877
40.584	20.8943
40.700	16.8921
40.815	16.2999
40.930	15.1225
41.045	14.1736
41.161	17.0499
41.276	18.6210
41.391	20.9211
41.507	19.0398
41.622	20.8968
41.737	23.7662
41.852	25.1583
41.968	27.8117
42.083	33.9472
42.198	37.2858
42.314	42.4601
42.429	59.9424
42.544	61.2286
42.660	69.2863
42.775	69.1456
42.890	66.2821
43.005	57.0798
43.121	49.9592
43.236	39.8307
43.351	31.9889
43.467	29.1017
43.582	21.6478
43.697	18.0077
43.812	19.9051
43.928	14.7598
44.043	15.3271
44.158	13.5613
44.274	14.7064
44.389	15.1550
44.504	14.7145
44.620	15.4787
44.735	17.4056
44.850	16.0903
44.965	16.8022
45.081	18.2922
45.196	19.2490
45.311	20.8112
45.427	20.4603
45.542	22.9964
45.657	23.1563
45.773	25.2048
45.888	26.9566
46.003	28.1303
46.118	28.5971
46.234	30.0545
46.349	39.7661
46.464	45.5446
46.580	51.5181
46.695	63.6419
46.810	62.7169
46.925	71.6761
47.041	77.4275
47.156	74.8166
47.271	63.0719
47.387	67.2708
47.502	64.9333
47.617	52.6735
47.733	42.2940
47.848	33.9098
47.963	28.0054
48.078	23.9796
48.194	20.9053
48.309	20.1095
48.424	15.6156
48.540	14.3983
48.655	15.6813
48.770	16.3741
48.886	15.0673
49.001	15.3038
49.116	14.5595
49.231	14.8335
49.347	14.9391
49.462	15.1784
49.577	14.4796
49.693	15.9693
49.808	16.1187
49.923	18.0540
50.038	21.4196
50.154	24.8832
50.269	27.0188
50.384	34.9272
50.500	43.3806
50.615	46.6524
50.730	56.4266
50.846	62.1010
50.961	64.8517
51.076	65.2536
51.191	66.6944
51.307	63.4985
51.422	51.2636
51.537	37.8813
51.653	31.8543
51.768	30.0573
51.883	25.1302
51.999	22.7447
52.114	25.8536
52.229	27.5823
52.344	28.2773
52.460	29.7941
52.575	28.1641
52.690	27.0958
52.806	28.2256
52.921	26.6689
53.036	26.4359
53.151	29.6345
53.267	29.2571
53.382	32.0363
53.497	32.9371
53.613	34.8003
53.728	33.3058
53.843	31.4251
53.959	33.2794
54.074	30.8471
54.189	28.5331
54.304	29.4499
54.420	25.0305
54.535	21.7653
54.650	19.4005
54.766	16.3915
54.881	15.0688
54.996	15.2496
55.112	13.8039
55.227	12.8952
55.342	12.9442
55.457	12.1547
55.573	11.5401
55.688	12.0959
