0.000	163.000
0.115	154.288
0.231	138.753
0.346	118.563
0.461	101.316
0.576	72.654
0.692	59.664
0.807	43.429
0.922	45.472
1.037	45.953
1.153	47.967
1.268	45.686
1.383	63.456
1.499	62.378
1.614	75.415
1.729	86.396
1.844	94.178
1.960	108.912
2.075	115.774
2.190	110.451
2.306	98.734
2.421	85.142
2.536	69.607
2.651	64.566
2.767	58.360
2.882	56.517
2.997	38.729
3.112	38.070
3.228	38.247
3.343	40.252
3.458	37.016
3.574	37.902
3.689	46.573
3.804	40.836
3.919	36.371
4.035	58.425
4.150	61.673
4.265	74.369
4.381	77.445
4.496	79.293
4.611	84.258
4.726	110.814
4.842	101.141
4.957	106.263
5.072	106.995
5.187	107.459
5.303	92.646
5.418	70.467
5.533	53.398
5.649	49.400
5.764	54.359
5.879	42.786
5.994	39.966
6.110	34.010
6.225	28.536
6.340	34.087
6.456	44.830
6.571	45.943
6.686	50.738
6.801	60.064
6.917	59.176
7.032	59.753
7.147	49.093
7.262	43.617
7.378	38.054
7.493	35.134
7.608	28.112
7.724	26.997
7.839	26.682
7.954	24.987
8.069	22.964
8.185	20.649
8.300	16.779
8.415	17.954
8.531	20.135
8.646	24.316
8.761	20.038
8.876	22.767
8.992	25.480
9.107	36.531
9.222	39.841
9.337	48.585
9.453	55.890
9.568	66.561
9.683	85.099
9.799	133.981
9.914	132.702
10.029	132.631
10.144	117.653
10.260	118.871
10.375	86.335
10.490	81.371
10.606	70.458
10.721	50.913
10.836	41.837
10.951	32.894
11.067	28.024
11.182	26.878
11.297	23.185
11.412	21.827
11.528	22.872
11.643	19.640
11.758	23.192
11.874	28.139
11.989	29.156
12.104	26.337
12.219	32.093
12.335	40.284
12.450	62.932
12.565	67.702
12.680	82.800
12.796	97.992
12.911	113.366
13.026	118.198
13.142	121.902
13.257	112.042
13.372	110.495
13.487	95.448
13.603	59.829
13.718	43.771
13.833	31.871
13.949	32.554
14.064	28.153
14.179	21.469
14.294	15.881
14.410	20.556
14.525	20.904
14.640	23.806
14.755	22.639
14.871	29.469
14.986	30.986
15.101	34.606
15.217	40.827
15.332	44.398
15.447	38.427
15.562	62.903
15.678	78.967
15.793	91.767
15.908	119.574
16.024	100.749
16.139	96.665
16.254	89.518
16.369	64.509
16.485	47.031
16.600	45.756
16.715	38.962
16.830	26.194
16.946	28.800
17.061	27.445
17.176	25.352
17.292	24.543
17.407	27.589
17.522	28.542
17.637	34.157
17.753	39.874
17.868	46.807
17.983	47.673
18.099	62.680
18.214	78.398
18.329	73.429
18.444	53.779
18.560	35.165
18.675	40.169
18.790	33.989
18.905	35.628
19.021	33.013
19.136	30.232
19.251	27.539
19.367	28.922
19.482	32.049
19.597	33.017
19.712	52.095
19.828	58.340
19.943	67.825
20.058	91.107
20.174	92.771
20.289	96.546
20.404	80.795
20.519	61.340
20.635	53.919
20.750	51.448
20.865	38.413
20.980	35.866
21.096	30.449
21.211	36.257
21.326	21.018
21.442	22.038
21.557	19.037
21.672	18.159
21.787	21.977
21.903	24.533
22.018	22.997
22.133	23.053
22.249	27.685
22.364	25.222
22.479	30.602
22.594	35.815
22.710	33.797
22.825	47.169
22.940	68.027
23.055	66.205
23.171	91.632
23.286	100.369
23.401	119.322
23.517	106.258
23.632	97.884
23.747	81.913
23.862	66.236
23.978	49.213
24.093	38.981
24.208	23.761
24.323	22.880
24.439	27.620
24.554	23.810
24.669	26.306
24.785	28.835
24.900	36.818
25.015	41.252
25.130	63.545
25.246	75.261
25.361	85.125
25.476	85.492
25.592	115.670
25.707	110.524
25.822	103.892
25.937	104.090
26.053	72.521
26.168	59.659
26.283	53.126
26.398	38.876
26.514	34.810
26.629	31.339
26.744	29.480
26.860	26.127
26.975	22.936
27.090	23.266
27.205	23.091
27.321	19.326
27.436	21.720
27.551	21.036
27.667	18.799
27.782	21.830
27.897	29.649
28.012	32.089
28.128	32.029
28.243	43.899
28.358	43.490
28.473	60.346
28.589	72.513
28.704	73.251
28.819	92.116
28.935	89.752
29.050	89.398
29.165	64.996
29.280	57.001
29.396	45.644
29.511	30.260
29.626	30.917
29.742	26.245
29.857	22.838
29.972	19.636
30.087	23.834
30.203	19.927
30.318	21.973
30.433	30.479
30.548	28.617
30.664	26.687
30.779	28.636
30.894	26.867
31.010	31.603
31.125	37.621
31.240	31.733
31.355	27.908
31.471	31.937
31.586	34.792
31.701	30.015
31.817	31.351
31.932	39.036
32.047	35.182
32.162	30.940
32.278	46.755
32.393	51.765
32.508	60.796
32.623	65.926
32.739	73.337
32.854	81.938
32.969	67.630
33.085	64.110
33.200	64.137
33.315	48.137
33.430	39.570
33.546	38.853
33.661	33.307
33.776	27.764
33.892	24.991
34.007	26.378
34.122	20.303
34.237	18.919
34.353	18.956
34.468	28.016
34.583	29.353
34.698	30.945
34.814	39.369
34.929	50.389
35.044	49.596
35.160	63.486
35.275	64.119
35.390	57.676
35.505	45.123
35.621	39.335
35.736	37.057
35.851	36.389
35.967	29.570
36.082	22.898
36.197	30.737
36.312	24.962
36.428	22.837
36.543	23.973
36.658	23.124
36.773	21.638
36.889	22.692
37.004	24.380
37.119	30.536
37.235	35.505
37.350	40.300
37.465	48.203
37.580	53.359
37.696	69.857
37.811	82.530
37.926	104.301
38.041	98.051
38.157	124.298
38.272	127.814
38.387	111.676
38.503	83.656
38.618	74.202
38.733	52.368
38.848	34.969
38.964	37.227
39.079	35.284
39.194	22.463
39.310	24.136
39.425	18.734
39.540	18.948
39.655	17.380
39.771	16.821
39.886	16.897
40.001	18.800
40.116	21.836
40.232	26.609
40.347	32.643
40.462	41.965
40.578	43.374
40.693	67.693
40.808	92.803
40.923	108.426
41.039	118.276
41.154	120.687
41.269	115.750
41.385	86.963
41.500	106.578
41.615	100.574
41.730	92.576
41.846	95.340
41.961	74.047
42.076	60.243
42.191	51.923
42.307	50.731
42.422	32.571
42.537	36.905
42.653	30.798
42.768	25.758
42.883	19.215
42.998	17.625
43.114	19.127
43.229	19.517
43.344	19.691
43.460	23.054
43.575	31.447
43.690	47.292
43.805	55.571
43.921	80.285
44.036	105.968
44.151	155.098
44.266	203.855
44.382	212.201
44.497	246.778
44.612	251.479
44.728	245.412
44.843	237.695
44.958	221.771
45.073	204.034
45.189	174.993
45.304	153.741
45.419	114.854
45.535	89.345
45.650	65.662
45.765	46.902
45.880	37.209
45.996	28.907
46.111	22.464
46.226	17.350
46.341	19.527
