0.000	16.000
0.115	16.177
0.231	15.557
0.346	13.651
0.461	14.557
0.577	16.618
0.692	16.593
0.807	16.892
0.923	16.857
1.038	18.018
1.153	17.284
1.269	20.132
1.384	22.856
1.499	21.401
1.615	22.963
1.730	26.174
1.845	22.253
1.961	23.250
2.076	21.237
2.191	18.363
2.307	16.616
2.422	14.616
2.537	15.747
2.653	13.561
2.768	14.283
2.883	13.500
2.999	14.831
3.114	14.823
3.229	15.297
3.345	15.706
3.460	15.101
3.575	17.804
3.691	20.668
3.806	23.404
3.921	23.272
4.037	25.693
4.152	28.182
4.267	26.570
4.383	22.886
4.498	22.678
4.613	21.345
4.729	17.603
4.844	18.520
4.959	14.793
5.075	16.316
5.190	16.004
5.305	12.419
5.421	14.831
5.536	15.042
5.651	14.824
5.767	15.859
5.882	15.118
5.998	15.961
6.113	15.421
6.228	17.293
6.344	19.898
6.459	21.279
6.574	25.429
6.690	29.480
6.805	29.456
6.920	31.990
7.036	31.627
7.151	33.950
7.266	30.473
7.382	29.549
7.497	26.848
7.612	24.208
7.728	21.839
7.843	17.527
7.958	16.785
8.074	16.223
8.189	17.343
8.304	15.773
8.420	12.889
8.535	15.231
8.650	15.822
8.766	14.822
8.881	16.453
8.996	16.852
9.112	15.802
9.227	18.974
9.342	17.932
9.458	19.633
9.573	19.593
9.688	21.707
9.804	25.309
9.919	27.835
10.034	29.530
10.150	31.793
10.265	32.610
10.380	28.156
10.496	25.242
10.611	24.460
10.726	20.432
10.842	18.656
10.957	18.323
11.072	17.634
11.188	17.282
11.303	20.032
11.418	20.294
11.534	20.372
11.649	20.208
11.764	19.947
11.880	21.887
11.995	24.180
12.110	26.171
12.226	27.291
12.341	29.794
12.456	31.686
12.572	27.290
12.687	25.288
12.802	28.729
12.918	22.474
13.033	19.763
13.148	16.257
13.264	18.100
13.379	15.248
13.494	13.374
13.610	14.100
13.725	14.206
13.840	14.041
13.956	15.522
14.071	17.208
14.186	15.344
14.302	18.624
14.417	20.486
14.532	23.162
14.648	22.410
14.763	24.835
14.878	27.136
14.994	26.707
15.109	34.019
15.224	37.070
15.340	39.964
15.455	37.620
15.570	32.126
15.686	25.725
15.801	22.399
15.916	20.698
16.032	19.340
16.147	17.549
16.262	16.020
16.378	18.175
16.493	15.859
16.608	14.356
16.724	18.644
16.839	18.094
16.954	19.812
17.070	19.545
17.185	29.738
17.300	31.573
17.416	40.119
17.531	41.256
17.647	40.268
17.762	33.736
17.877	31.464
17.993	28.586
18.108	25.660
18.223	20.141
18.339	19.628
18.454	18.992
18.569	16.541
18.685	16.412
