0.000	15.0000
0.115	14.8470
0.231	13.5867
0.346	14.2657
0.461	16.4282
0.577	14.8347
0.692	17.8586
0.807	15.3156
0.923	18.4264
1.038	20.0193
1.153	22.4330
1.269	28.2161
1.384	29.5385
1.499	28.3367
1.615	29.0554
1.730	27.4681
1.845	25.3016
1.961	21.7508
2.076	20.0074
2.191	18.3556
2.307	17.8783
2.422	15.3219
2.537	15.6313
2.653	15.1250
2.768	14.9545
2.883	13.6542
2.999	12.4305
3.114	12.1213
3.229	12.4112
3.345	12.0000
3.460	13.3921
3.575	14.2849
3.691	14.1031
3.806	15.3060
3.921	17.0043
4.037	18.2490
4.152	18.6052
4.267	20.2288
4.383	25.4722
4.498	31.0921
4.613	35.3568
4.729	34.9720
4.844	40.1188
4.959	40.0433
5.075	38.3595
5.190	34.2116
5.305	31.2761
5.421	27.3759
5.536	24.8722
5.651	23.5162
5.767	21.2176
5.882	17.6939
5.997	14.9076
6.113	13.8162
6.228	14.3500
6.343	14.3556
6.459	13.5631
6.574	13.9183
6.689	13.9935
6.805	13.5256
6.920	14.1592
7.035	15.0034
7.151	16.1379
7.266	18.5827
7.381	17.4038
7.497	16.8307
7.612	18.2776
7.727	19.7286
7.843	19.5106
7.958	18.2490
8.073	20.8849
8.189	21.9673
8.304	20.6663
8.419	18.3091
8.535	20.2198
8.650	18.5477
8.765	15.1228
8.881	17.5307
8.996	17.9541
9.111	16.5244
9.227	16.9565
9.342	16.4108
9.457	16.1235
9.573	16.8887
9.688	18.2811
9.803	22.3935
9.919	26.8527
10.034	27.2545
10.149	26.0308
10.265	28.4555
10.380	27.8950
10.495	26.7512
10.611	23.3448
10.726	21.1856
10.841	19.2181
10.957	18.1721
11.072	16.4059
11.187	16.1420
11.303	16.0789
11.418	15.0973
11.533	16.0608
11.649	15.0207
11.764	13.7689
11.879	17.3899
11.995	16.4129
12.110	15.3642
12.225	19.0347
12.341	20.1826
12.456	23.1869
12.571	29.1113
12.687	34.0645
12.802	37.5608
12.917	36.3197
13.033	38.6287
13.148	35.8462
13.263	33.6474
13.379	29.6146
13.494	23.9916
13.609	21.1082
13.725	20.5399
13.840	18.9711
13.955	17.1705
14.071	15.7560
14.186	14.7780
14.301	14.2120
14.417	13.8628
14.532	13.9049
14.647	13.8777
14.763	15.1162
14.878	15.3173
14.993	16.4861
15.109	19.1509
15.224	20.5090
15.339	20.3355
15.455	21.6646
15.570	20.3880
15.685	21.1609
15.801	21.9615
15.916	23.2655
16.031	24.7070
16.147	24.9573
16.262	23.7922
16.377	21.7457
16.493	23.0233
16.608	21.7058
16.723	23.4533
16.839	20.2181
16.954	23.4897
17.069	24.2503
17.185	26.2206
17.300	25.4392
17.415	24.5873
17.531	22.0405
17.646	20.5963
17.761	17.7792
17.877	17.9947
17.992	15.4201
18.107	15.7917
18.223	16.1777
18.338	14.0417
18.453	13.7378
18.569	14.2580
18.684	16.3932
18.799	15.5973
18.915	12.6381
19.030	13.9282
19.145	14.7769
19.261	16.4894
19.376	17.5380
19.491	16.9046
19.607	19.7135
19.722	19.0062
19.837	21.6404
19.953	21.9565
20.068	25.8729
20.183	29.8427
20.299	29.2662
20.414	36.9293
20.529	33.1233
20.645	29.6052
20.760	24.8587
20.875	22.8310
20.991	19.1972
21.106	18.7020
21.221	22.1018
21.337	17.1904
21.452	15.0147
21.567	15.6749
21.683	13.9921
21.798	14.8788
21.913	14.1562
22.029	14.2865
22.144	15.1716
22.259	17.2393
22.375	14.9082
22.490	16.9561
22.605	15.1639
22.721	15.1603
22.836	16.8061
22.951	19.0746
23.067	20.6200
23.182	22.1705
23.297	23.0216
23.413	22.0871
23.528	22.4438
23.643	22.8332
23.759	23.3652
23.874	21.0382
23.989	21.2838
24.105	20.5048
24.220	17.7912
24.335	17.1894
24.451	16.8948
24.566	16.1049
24.681	15.3311
24.797	14.4369
24.912	14.1625
25.027	13.9769
25.143	14.1498
25.258	14.0839
25.373	14.7185
25.489	15.3046
25.604	16.5771
25.719	15.8057
25.835	15.4922
