0.000	39.000
0.115	23.483
0.231	22.644
0.346	22.323
0.461	20.259
0.577	16.838
0.692	19.319
0.807	17.773
0.923	15.970
1.038	19.574
1.153	16.480
1.269	18.049
1.384	16.873
1.499	19.762
1.615	20.880
1.730	25.483
1.845	29.466
1.961	29.892
2.076	28.012
2.191	31.405
2.307	29.508
2.422	39.952
2.537	41.049
2.653	43.401
2.768	45.520
2.883	52.391
2.999	44.404
3.114	51.834
3.229	51.794
3.345	46.271
3.460	47.738
3.575	38.632
3.691	31.940
3.806	32.705
3.921	33.921
4.037	27.223
4.152	23.078
4.267	19.108
4.383	19.830
4.498	16.568
4.614	15.453
4.729	15.758
4.844	20.708
4.960	23.286
5.075	23.102
5.190	25.128
5.306	29.614
5.421	32.114
5.536	38.635
5.652	41.496
5.767	42.726
5.882	42.316
5.998	40.555
6.113	43.688
6.228	53.566
6.344	49.378
6.459	52.204
6.574	41.041
6.690	45.530
6.805	50.749
6.920	49.618
7.036	47.221
7.151	38.042
7.266	38.846
7.382	35.549
7.497	33.668
7.612	33.194
7.728	33.447
7.843	31.146
7.958	28.835
8.074	26.839
8.189	28.082
8.304	18.951
8.420	22.339
8.535	25.530
8.650	23.167
8.766	21.349
8.881	21.785
8.996	30.765
9.112	36.381
9.227	43.852
9.342	45.293
9.458	48.686
9.573	45.733
9.688	37.624
9.804	36.306
9.919	35.182
10.034	32.129
10.150	31.693
10.265	42.352
10.380	37.723
10.496	30.444
10.611	36.884
10.726	27.626
10.842	22.780
10.957	22.931
11.072	21.506
11.188	21.382
11.303	23.956
11.418	29.534
11.534	44.333
11.649	40.474
11.764	39.458
11.880	51.895
11.995	71.730
12.110	68.920
12.226	68.986
12.341	79.531
12.456	86.925
12.572	70.557
12.687	81.057
12.802	67.885
12.918	62.809
13.033	51.721
13.149	38.467
13.264	37.271
13.379	28.283
13.495	19.137
13.610	20.601
13.725	18.017
13.841	18.943
13.956	17.752
14.071	19.344
14.187	19.035
14.302	19.245
14.417	25.744
14.533	20.829
14.648	25.842
14.763	31.690
14.879	32.621
14.994	48.529
15.109	57.072
15.225	66.099
15.340	76.142
15.455	71.663
15.571	82.276
15.686	86.013
15.801	85.678
15.917	78.076
16.032	68.968
16.147	69.548
16.263	58.664
16.378	41.668
16.493	43.271
16.609	28.630
16.724	21.458
16.839	16.486
16.955	18.936
17.070	18.230
17.185	19.398
17.301	20.744
17.416	15.955
17.531	16.592
17.647	20.886
17.762	17.651
17.877	21.345
17.993	30.033
18.108	39.357
18.223	45.454
18.339	58.037
18.454	49.503
18.569	69.434
18.685	79.333
18.800	74.997
18.915	74.854
19.031	79.324
19.146	80.389
19.261	77.312
19.377	60.559
19.492	46.218
19.607	43.449
19.723	34.288
19.838	29.586
19.953	21.706
20.069	20.385
20.184	21.418
20.299	25.829
20.415	27.593
20.530	27.831
20.645	37.686
20.761	31.314
20.876	50.087
20.991	52.465
21.107	50.792
21.222	53.866
21.337	56.879
21.453	60.512
21.568	57.775
21.683	63.128
21.799	50.175
21.914	44.512
22.030	38.691
22.145	49.017
22.260	41.601
22.376	37.285
22.491	33.300
22.606	33.847
22.722	26.315
22.837	31.511
22.952	28.295
23.068	21.850
23.183	18.429
23.298	17.027
23.414	16.754
23.529	14.268
23.644	20.682
23.760	19.392
23.875	19.775
23.990	24.562
24.106	19.896
24.221	31.941
24.336	38.327
24.452	36.605
24.567	47.669
24.682	50.579
24.798	58.225
24.913	56.872
25.028	55.236
25.144	62.898
25.259	69.007
25.374	74.625
25.490	64.144
25.605	62.148
25.720	53.603
25.836	46.361
25.951	37.323
26.066	44.584
26.182	33.152
26.297	28.605
26.412	27.470
26.528	20.649
