0.000	105.000
0.115	92.934
0.231	79.623
0.346	53.523
0.461	45.974
0.577	30.161
0.692	24.830
0.807	20.574
0.922	19.737
1.038	20.614
1.153	15.793
1.268	14.392
1.384	14.160
1.499	16.305
1.614	22.632
1.730	23.383
1.845	34.850
1.960	30.568
2.076	37.408
2.191	47.901
2.306	68.519
2.421	105.422
2.537	135.063
2.652	145.153
2.767	177.614
2.883	216.627
2.998	237.186
3.113	241.342
3.229	230.426
3.344	222.091
3.459	200.764
3.575	165.913
3.690	164.466
3.805	125.710
3.921	100.309
4.036	77.574
4.151	58.445
4.266	52.420
4.382	36.973
4.497	30.187
4.612	30.705
4.728	23.782
4.843	21.069
4.958	22.889
5.074	22.439
5.189	22.969
5.304	20.834
5.420	20.525
5.535	19.923
5.650	20.437
5.765	27.609
5.881	34.092
5.996	32.067
6.111	45.885
6.227	52.435
6.342	65.013
6.457	82.398
6.573	102.305
6.688	131.995
6.803	151.594
6.919	171.745
7.034	186.867
7.149	210.149
7.264	205.779
7.380	185.868
7.495	190.919
7.610	153.854
7.726	144.779
7.841	89.576
7.956	75.045
8.072	54.705
8.187	47.957
8.302	31.457
8.418	25.029
8.533	27.251
8.648	22.602
8.763	21.214
8.879	20.448
8.994	17.107
9.109	16.322
9.225	15.530
9.340	20.074
9.455	20.816
9.571	24.907
9.686	27.371
9.801	33.608
9.917	31.331
10.032	47.825
10.147	55.209
10.263	72.531
10.378	97.922
10.493	129.234
10.608	167.963
10.724	203.798
10.839	232.924
10.954	230.820
11.070	234.927
11.185	233.550
11.300	228.689
11.416	170.192
11.531	135.602
11.646	88.812
11.762	58.878
11.877	50.548
11.992	37.024
12.107	29.947
12.223	30.644
12.338	27.490
12.453	25.108
12.569	24.260
12.684	21.418
12.799	23.556
12.915	20.434
13.030	22.704
13.145	29.298
13.261	30.676
13.376	35.714
13.491	61.108
13.606	57.653
13.722	63.891
13.837	99.462
13.952	115.726
14.068	151.758
14.183	196.779
14.298	220.793
14.414	232.571
14.529	241.294
14.644	237.120
14.760	219.607
14.875	164.888
14.990	112.580
15.105	75.300
15.221	47.156
15.336	36.833
15.451	29.910
15.567	23.513
15.682	22.712
15.797	20.580
15.913	20.959
16.028	21.258
16.143	15.215
16.259	19.518
16.374	22.693
16.489	22.209
16.605	34.134
16.720	30.545
16.835	42.467
16.950	60.860
17.066	75.655
17.181	98.261
17.296	82.869
17.412	79.974
17.527	72.041
17.642	63.136
17.758	52.978
17.873	41.448
17.988	39.602
18.104	38.141
18.219	29.560
18.334	39.175
18.449	55.035
18.565	69.399
18.680	85.406
18.795	120.751
18.911	160.998
19.026	189.330
19.141	195.110
19.257	214.289
19.372	206.590
19.487	194.058
19.603	152.118
19.718	121.767
19.833	95.441
19.948	64.048
20.064	57.924
20.179	48.758
20.294	42.337
20.410	45.355
20.525	41.668
20.640	37.902
20.756	47.360
20.871	52.041
20.986	56.461
21.102	80.078
21.217	89.358
21.332	99.871
21.448	105.933
21.563	93.875
21.678	91.177
21.793	58.698
21.909	36.826
22.024	37.932
22.139	28.171
22.255	28.156
22.370	21.909
22.485	19.222
22.601	13.650
22.716	16.296
22.831	16.841
22.947	15.527
23.062	17.683
23.177	15.764
23.292	15.072
23.408	15.954
23.523	24.258
23.638	30.916
23.754	38.422
23.869	54.670
23.984	87.980
24.100	131.298
24.215	171.668
24.330	192.295
24.446	237.365
24.561	237.572
24.676	241.927
24.791	228.228
24.907	224.047
25.022	170.162
25.137	116.740
25.253	100.148
25.368	75.520
25.483	62.119
25.599	52.028
25.714	40.279
25.829	38.167
25.945	31.639
26.060	25.533
26.175	25.920
26.290	24.615
26.406	20.010
26.521	20.726
26.636	24.423
26.752	31.973
26.867	35.752
26.982	56.127
27.098	79.819
27.213	121.016
27.328	162.175
27.444	199.834
27.559	212.116
27.674	227.535
27.790	243.248
27.905	242.908
28.020	218.598
28.135	187.426
28.251	140.824
28.366	116.804
28.481	99.996
28.597	73.586
28.712	59.200
28.827	50.742
28.943	32.965
29.058	34.153
29.173	30.491
29.289	30.993
29.404	18.920
29.519	17.382
29.634	19.339
29.750	18.493
29.865	17.498
29.980	18.466
30.096	19.792
30.211	20.833
30.326	29.566
30.442	37.109
30.557	52.914
30.672	80.481
30.788	130.355
30.903	178.638
31.018	211.966
31.133	240.942
31.249	249.592
31.364	247.419
31.479	237.438
31.595	213.568
31.710	165.070
31.825	119.084
31.941	91.512
32.056	72.380
32.171	46.836
32.287	39.085
32.402	30.472
32.517	34.167
32.632	27.614
32.748	23.607
32.863	21.664
32.978	19.449
33.094	18.066
33.209	22.755
33.324	15.094
33.440	23.972
33.555	36.924
33.670	46.880
33.786	60.605
33.901	81.114
34.016	95.950
34.132	113.160
34.247	136.226
34.362	162.945
34.477	167.314
34.593	158.297
34.708	140.169
34.823	125.434
34.939	106.777
35.054	77.890
35.169	79.189
35.285	56.419
35.400	45.326
35.515	40.383
35.631	50.277
35.746	43.442
35.861	40.036
35.976	42.219
36.092	44.563
36.207	63.075
36.322	88.523
36.438	120.037
36.553	153.314
36.668	193.582
36.784	220.883
36.899	220.800
37.014	226.026
37.130	200.414
37.245	152.850
37.360	128.652
37.475	106.151
37.591	83.993
37.706	65.934
37.821	52.142
37.937	45.113
38.052	42.464
38.167	36.226
38.283	31.708
38.398	31.266
38.513	29.277
38.629	28.915
38.744	33.825
38.859	38.890
38.974	44.704
39.090	57.764
39.205	52.123
39.320	43.602
39.436	44.666
39.551	44.505
39.666	32.291
39.782	26.824
39.897	25.186
40.012	21.734
40.128	19.129
40.243	17.711
40.358	16.745
40.474	16.100
40.589	13.841
40.704	15.052
40.819	22.282
40.935	20.276
41.050	24.353
41.165	42.376
41.281	52.167
41.396	66.054
41.511	109.274
41.627	156.635
41.742	198.438
41.857	233.708
41.973	248.020
42.088	244.565
42.203	241.629
42.318	216.740
42.434	167.486
42.549	117.440
42.664	90.347
42.780	53.562
42.895	35.614
43.010	31.288
43.126	23.623
43.241	21.543
43.356	15.660
43.472	15.679
43.587	13.271
43.702	13.371
43.817	13.605
43.933	15.378
44.048	18.256
44.163	22.693
44.279	24.022
44.394	28.396
44.509	38.237
44.625	42.339
44.740	59.268
44.855	79.550
44.971	94.310
45.086	127.916
45.201	148.250
45.316	171.743
45.432	169.855
45.547	158.841
45.662	150.654
45.778	151.042
45.893	128.658
46.008	93.163
46.124	74.697
46.239	58.476
46.354	53.044
46.470	43.720
46.585	34.422
46.700	29.251
46.816	21.481
46.931	20.730
47.046	20.390
47.161	17.545
47.277	18.264
47.392	18.046
47.507	19.548
47.623	19.418
47.738	21.219
47.853	21.990
47.969	23.482
48.084	37.729
48.199	37.066
48.315	56.153
48.430	76.749
48.545	98.472
48.660	120.385
48.776	172.903
48.891	230.366
49.006	249.450
49.122	251.936
49.237	254.453
49.352	253.411
49.468	247.288
49.583	227.101
49.698	181.839
49.814	131.307
49.929	83.842
50.044	58.029
50.159	37.786
50.275	30.469
50.390	21.154
50.505	19.094
50.621	16.876
50.736	14.696
50.851	14.536
50.967	17.426
51.082	18.605
51.197	17.359
51.313	22.063
51.428	29.817
51.543	30.697
51.658	56.179
51.774	85.679
51.889	128.119
52.004	181.649
52.120	239.309
52.235	254.575
52.350	254.842
52.466	252.534
52.581	253.096
52.696	244.264
52.812	209.799
52.927	155.978
53.042	93.259
53.158	53.895
53.273	38.597
53.388	27.029
53.503	24.096
53.619	20.749
53.734	18.597
53.849	15.151
53.965	14.468
54.080	13.647
54.195	15.882
54.311	13.636
54.426	13.914
54.541	15.590
54.657	16.237
54.772	19.736
54.887	19.895
55.002	19.917
55.118	31.663
55.233	35.303
55.348	60.231
55.464	77.915
55.579	104.325
55.694	163.250
55.810	213.878
55.925	247.134
56.040	253.342
56.156	254.631
56.271	255.000
56.386	255.000
56.501	254.116
56.617	244.893
56.732	217.821
56.847	155.680
56.963	96.948
57.078	53.005
57.193	34.471
57.309	21.950
57.424	19.671
57.539	24.895
57.655	18.573
57.770	16.723
57.885	17.325
58.000	14.759
58.116	16.159
58.231	15.406
58.346	13.885
58.462	14.388
58.577	17.239
58.692	20.397
58.808	21.664
58.923	24.133
59.038	23.824
59.154	27.804
59.269	37.999
59.384	37.244
59.500	68.394
59.615	99.152
59.730	119.707
59.845	126.854
59.961	141.303
60.076	135.070
60.191	133.287
60.307	120.967
60.422	112.795
60.537	109.713
60.653	81.782
60.768	81.353
60.883	75.401
60.999	72.452
61.114	69.056
61.229	62.806
61.344	61.863
61.460	71.931
61.575	75.761
61.690	83.251
61.806	106.630
61.921	120.382
62.036	133.507
62.152	135.709
62.267	121.818
62.382	98.590
62.498	84.008
62.613	50.985
62.728	31.861
62.843	25.147
62.959	21.572
63.074	19.891
63.189	20.673
63.305	30.525
63.420	30.228
63.535	31.341
63.651	38.261
63.766	63.740
63.881	86.345
63.997	119.257
64.112	148.087
64.227	195.642
64.343	218.981
64.458	221.741
64.573	217.927
64.688	203.429
64.804	185.851
64.919	137.255
65.034	98.217
65.150	67.104
65.265	39.491
65.380	25.229
65.496	18.424
65.611	18.332
65.726	19.142
65.842	14.405
65.957	14.595
66.072	13.481
66.187	14.171
66.303	14.909
66.418	14.984
66.533	18.849
66.649	20.663
66.764	21.439
66.879	24.025
66.995	21.758
67.110	32.137
67.225	30.922
67.341	27.685
67.456	50.953
67.571	57.146
67.686	63.389
67.802	81.563
67.917	70.407
68.032	61.728
68.148	48.175
68.263	41.768
68.378	34.232
68.494	37.395
68.609	33.220
68.724	29.810
68.840	29.784
68.955	33.872
69.070	42.470
69.185	34.673
69.301	48.798
69.416	59.381
69.531	71.650
69.647	85.220
69.762	95.954
69.877	127.160
69.993	133.116
70.108	167.771
70.223	173.350
70.339	123.204
70.454	165.492
70.569	150.261
70.685	119.370
70.800	81.176
70.915	64.115
71.030	54.461
71.146	40.692
71.261	25.264
71.376	25.631
71.492	19.645
71.607	19.644
71.722	18.236
71.838	18.737
71.953	16.566
72.068	17.685
72.184	19.420
72.299	15.179
72.414	16.787
72.529	21.152
72.645	19.153
72.760	23.674
72.875	23.342
72.991	24.496
73.106	25.827
73.221	22.901
73.337	21.828
73.452	33.646
73.567	52.919
73.683	58.182
73.798	61.179
73.913	56.481
74.028	49.221
74.144	45.914
74.259	41.104
74.374	35.928
74.490	33.493
74.605	32.381
74.720	29.110
74.836	35.479
74.951	38.020
75.066	34.460
75.182	32.088
75.297	50.263
75.412	56.893
75.527	60.516
75.643	69.327
75.758	89.169
75.873	94.517
75.989	102.482
76.104	110.656
76.219	119.433
76.335	126.395
76.450	122.184
76.565	104.509
76.681	101.692
76.796	87.126
76.911	69.295
77.027	53.955
77.142	42.048
77.257	36.511
77.372	28.739
77.488	25.405
77.603	20.676
77.718	19.288
77.834	18.149
77.949	17.595
78.064	18.046
78.180	18.158
78.295	29.714
78.410	37.442
78.526	40.987
78.641	57.355
78.756	62.577
78.871	69.708
78.987	102.152
79.102	104.643
79.217	109.455
79.333	124.894
79.448	127.174
79.563	124.854
79.679	111.802
79.794	96.496
79.909	89.708
80.025	60.039
80.140	45.635
80.255	31.400
80.370	25.791
80.486	26.594
80.601	22.649
80.716	21.838
80.832	27.847
80.947	38.428
81.062	42.034
81.178	54.160
81.293	73.396
81.408	107.872
81.524	142.957
81.639	180.140
81.754	179.096
81.869	195.743
81.985	198.181
82.100	180.710
82.215	143.287
82.331	139.830
82.446	113.600
82.561	81.461
82.677	59.777
82.792	45.513
82.907	32.014
83.023	19.905
83.138	21.527
83.253	15.071
83.369	13.973
83.484	13.930
83.599	13.918
83.714	14.768
83.830	14.538
83.945	15.829
84.060	20.816
84.176	20.277
84.291	27.992
84.406	37.006
84.522	42.235
84.637	59.083
84.752	78.651
84.868	97.697
84.983	117.864
85.098	135.610
85.213	170.896
85.329	184.874
85.444	183.234
85.559	211.432
85.675	202.916
85.790	193.031
85.905	172.151
86.021	163.716
86.136	145.137
86.251	115.249
86.367	93.925
86.482	62.853
86.597	44.775
86.712	35.156
86.828	39.354
86.943	25.076
87.058	19.948
87.174	15.789
87.289	14.299
87.404	14.749
87.520	13.670
87.635	13.321
87.750	15.360
87.866	12.623
87.981	14.716
88.096	13.404
88.211	14.041
88.327	15.124
88.442	14.957
88.557	16.522
88.673	25.307
88.788	26.791
88.903	33.206
89.019	59.856
89.134	69.344
89.249	104.796
89.365	140.338
89.480	155.119
89.595	207.052
89.711	215.442
89.826	229.395
89.941	237.807
90.056	248.674
90.172	233.231
90.287	212.304
90.402	186.442
90.518	151.436
90.633	118.206
90.748	86.764
90.864	71.286
90.979	52.302
91.094	37.225
91.210	23.048
91.325	24.084
91.440	21.149
91.555	16.706
91.671	18.176
91.786	14.696
91.901	14.678
92.017	14.484
92.132	14.589
92.247	15.043
92.363	14.843
92.478	13.920
92.593	17.551
92.709	28.847
92.824	26.992
92.939	41.433
93.054	67.338
93.170	88.932
93.285	118.352
93.400	174.226
93.516	214.057
93.631	229.644
93.746	240.444
93.862	253.807
93.977	250.861
94.092	245.874
94.208	233.440
94.323	207.166
94.438	196.886
94.553	138.176
94.669	107.081
94.784	84.232
94.899	71.428
95.015	50.037
95.130	35.841
95.245	29.997
95.361	25.999
95.476	17.647
95.591	17.044
95.707	15.975
95.822	15.298
95.937	14.236
96.053	17.066
96.168	14.884
96.283	15.324
96.398	13.725
96.514	15.529
96.629	18.320
96.744	18.482
96.860	21.640
96.975	33.569
97.090	36.920
97.206	57.368
97.321	81.965
97.436	109.979
97.552	147.984
97.667	187.523
97.782	232.302
97.897	247.257
98.013	252.431
98.128	253.732
98.243	253.509
98.359	249.715
98.474	231.390
98.589	230.183
98.705	194.552
98.820	140.961
98.935	120.588
99.051	95.044
99.166	62.924
99.281	49.201
99.396	36.128
99.512	29.167
99.627	27.130
99.742	21.676
99.858	19.483
99.973	18.961
100.088	17.867
100.204	16.902
100.319	16.935
100.434	14.810
100.550	13.307
100.665	15.505
100.780	18.178
100.896	17.895
101.011	18.352
101.126	20.539
101.241	29.067
101.357	31.935
101.472	38.222
101.587	43.195
101.703	60.436
101.818	76.071
101.933	109.706
102.049	148.061
102.164	175.624
102.279	202.933
102.395	219.263
102.510	239.823
102.625	228.155
102.740	216.195
102.856	190.975
102.971	157.747
103.086	130.931
103.202	96.947
103.317	60.179
103.432	45.265
103.548	35.699
103.663	29.439
103.778	24.567
103.894	19.455
104.009	17.419
104.124	19.398
104.239	19.288
104.355	17.130
104.470	20.156
104.585	16.700
104.701	17.055
104.816	20.072
104.931	19.348
105.047	26.688
105.162	36.383
105.277	42.046
105.393	55.291
105.508	82.097
105.623	106.513
105.738	149.545
105.854	185.461
105.969	210.899
106.084	220.962
106.200	231.882
106.315	229.950
106.430	220.064
106.546	194.502
106.661	155.360
106.776	123.778
106.892	101.346
107.007	65.597
107.122	50.341
107.238	42.344
107.353	37.139
107.468	29.691
107.583	27.684
107.699	27.613
107.814	26.626
107.929	19.790
108.045	25.000
108.160	20.182
108.275	21.667
108.391	19.056
108.506	25.637
108.621	24.756
108.737	26.685
108.852	35.919
108.967	43.906
109.082	45.075
109.198	66.714
109.313	78.459
109.428	95.137
109.544	144.522
109.659	188.860
109.774	239.600
109.890	250.974
110.005	255.000
110.120	253.999
110.236	254.098
110.351	249.290
110.466	230.169
110.581	188.482
110.697	133.056
110.812	93.349
110.927	65.963
