0.000	16.000
0.115	16.141
0.231	16.695
0.346	18.444
0.461	22.298
0.577	30.347
0.692	35.770
0.807	45.208
0.923	58.903
1.038	65.826
1.153	66.114
1.269	65.201
1.384	56.426
1.499	42.394
1.614	40.500
1.730	33.863
1.845	27.469
1.960	27.363
2.076	26.407
2.191	21.283
2.306	22.219
2.422	22.575
2.537	23.218
2.652	22.198
2.768	19.101
2.883	24.626
2.998	26.815
3.114	34.255
3.229	32.748
3.344	32.994
3.460	33.178
3.575	28.521
3.690	24.866
3.806	22.814
3.921	20.467
4.036	17.896
4.151	19.237
4.267	17.852
4.382	18.464
4.497	18.872
4.613	21.622
4.728	21.434
4.843	20.986
4.959	23.500
5.074	27.472
5.189	31.166
5.305	32.800
5.420	39.148
5.535	48.409
5.651	54.203
5.766	62.153
5.881	63.733
5.997	54.368
6.112	51.835
6.227	41.472
6.343	38.640
6.458	31.732
6.573	25.788
6.688	23.503
6.804	22.480
6.919	21.699
7.034	19.479
7.150	17.516
7.265	17.783
7.380	18.226
7.496	18.414
7.611	20.460
7.726	21.253
7.842	24.565
7.957	25.278
8.072	30.822
8.188	34.873
8.303	37.595
8.418	41.432
8.534	54.838
8.649	58.169
8.764	62.118
8.880	59.151
8.995	46.092
9.110	38.394
9.225	34.271
9.341	33.151
9.456	25.665
9.571	26.105
9.687	21.098
9.802	20.955
9.917	22.122
10.033	19.741
10.148	23.298
10.263	25.129
10.379	28.121
10.494	32.517
10.609	43.817
10.725	48.750
10.840	58.017
10.955	65.311
11.071	57.853
11.186	57.152
11.301	51.959
11.417	49.627
11.532	36.280
11.647	32.241
11.763	26.076
11.878	19.790
11.993	20.179
12.108	21.231
12.224	16.286
12.339	16.866
12.454	18.363
12.570	18.129
12.685	18.816
12.800	18.984
12.916	22.760
13.031	31.420
13.146	44.658
13.262	55.032
13.377	61.030
13.492	61.692
13.608	58.988
13.723	53.874
13.838	41.574
13.954	35.093
14.069	30.703
14.184	25.641
14.300	23.100
14.415	21.756
14.530	16.224
14.645	15.204
14.761	16.205
14.876	17.230
14.991	17.686
15.107	17.897
15.222	17.441
15.337	21.577
15.453	27.870
15.568	36.599
15.683	43.616
15.799	49.753
15.914	55.699
16.029	55.010
16.145	46.704
16.260	46.027
16.375	40.612
16.491	33.160
16.606	28.441
16.721	23.342
16.837	22.714
16.952	22.783
17.067	21.824
17.182	19.227
17.298	16.639
17.413	19.859
17.528	19.137
17.644	21.186
17.759	23.525
17.874	29.772
17.990	34.293
18.105	42.716
18.220	54.927
18.336	63.597
18.451	68.506
18.566	65.907
18.682	61.506
18.797	54.394
18.912	47.489
19.028	33.984
19.143	31.255
19.258	27.075
19.374	23.458
19.489	22.135
19.604	19.426
19.719	17.015
19.835	16.147
19.950	18.878
20.065	16.976
20.181	17.411
20.296	19.579
20.411	24.034
20.527	31.965
20.642	38.336
20.757	43.923
20.873	50.961
20.988	53.096
21.103	55.184
21.219	51.863
21.334	48.334
21.449	41.791
21.565	39.253
21.680	37.532
21.795	35.024
21.911	35.465
22.026	35.321
22.141	36.300
22.257	32.014
22.372	35.829
22.487	30.377
22.602	30.565
22.718	25.680
22.833	23.661
22.948	24.966
23.064	20.476
23.179	17.907
23.294	19.697
23.410	19.002
23.525	19.981
23.640	22.111
23.756	26.025
23.871	33.331
23.986	42.621
24.102	51.589
24.217	60.032
24.332	69.810
24.448	71.951
24.563	68.079
24.678	68.049
24.794	52.045
24.909	47.453
25.024	39.766
25.139	32.752
25.255	26.907
25.370	24.586
25.485	24.817
25.601	21.378
25.716	23.740
25.831	22.856
25.947	25.101
26.062	27.274
26.177	30.573
26.293	30.437
26.408	33.439
26.523	34.525
26.639	32.113
26.754	29.165
26.869	27.443
26.985	26.491
27.100	27.510
27.215	27.479
27.331	23.305
27.446	22.273
27.561	24.929
27.676	30.140
27.792	35.323
27.907	43.943
28.022	55.110
28.138	63.443
28.253	73.581
28.368	77.842
28.484	79.091
28.599	66.325
28.714	59.162
28.830	47.668
28.945	36.200
29.060	33.274
29.176	33.133
29.291	26.956
29.406	20.236
29.522	20.370
29.637	18.094
29.752	18.399
29.868	20.421
29.983	22.097
30.098	23.143
30.213	22.876
30.329	21.084
30.444	21.897
30.559	23.614
30.675	26.331
30.790	28.671
30.905	27.796
31.021	29.311
31.136	30.864
31.251	32.030
31.367	41.651
31.482	50.042
31.597	56.503
31.713	60.602
31.828	66.089
31.943	62.969
32.059	58.642
32.174	50.070
32.289	44.829
32.405	40.030
32.520	34.384
32.635	33.016
32.751	30.943
32.866	27.297
32.981	30.582
33.096	30.339
33.212	30.176
33.327	29.268
33.442	29.542
33.558	26.842
33.673	29.275
33.788	26.700
33.904	24.225
34.019	25.489
34.134	29.751
34.250	34.766
34.365	35.842
34.480	35.940
34.596	37.426
34.711	39.434
34.826	40.527
34.942	47.499
35.057	54.160
35.172	67.300
35.288	77.154
35.403	87.735
35.518	95.432
35.633	104.348
35.749	83.953
35.864	64.256
35.979	53.080
36.095	37.656
36.210	31.594
36.325	23.828
36.441	19.323
36.556	18.062
36.671	16.739
36.787	15.453
36.902	15.592
37.017	15.471
37.133	17.356
37.248	17.922
37.363	19.644
37.479	24.374
37.594	28.039
37.709	37.948
37.825	50.657
37.940	69.912
38.055	99.471
38.170	130.817
38.286	137.848
38.401	151.737
38.516	144.315
38.632	127.955
38.747	103.004
38.862	87.634
38.978	57.241
39.093	34.827
39.208	28.896
39.324	22.785
39.439	17.889
39.554	15.450
39.670	16.751
39.785	19.465
39.900	21.010
40.016	20.237
40.131	38.132
40.246	63.328
40.362	90.346
40.477	124.699
40.592	157.007
40.707	178.949
40.823	186.770
40.938	177.711
41.053	158.815
41.169	130.675
41.284	103.575
41.399	83.958
41.515	59.225
41.630	41.976
41.745	35.824
41.861	29.508
41.976	25.305
42.091	23.984
42.207	17.470
42.322	18.437
42.437	15.217
42.553	16.121
42.668	14.841
42.783	14.884
42.899	15.207
43.014	17.499
43.129	18.764
43.245	22.655
43.360	30.155
43.475	38.540
43.590	57.685
43.706	78.206
43.821	99.591
43.936	132.297
44.052	156.262
44.167	162.102
44.282	168.679
44.398	172.122
44.513	181.280
44.628	171.682
44.744	160.541
44.859	142.668
44.974	112.578
45.090	98.162
45.205	73.582
45.320	51.703
45.436	37.184
45.551	27.480
45.666	21.571
45.782	21.382
45.897	18.801
46.012	21.146
46.127	22.867
46.243	22.000
46.358	22.406
46.473	26.964
46.589	31.203
46.704	50.627
46.819	76.753
46.935	110.756
47.050	139.886
47.165	156.664
47.281	167.684
47.396	163.930
47.511	153.093
47.627	128.624
47.742	94.301
47.857	62.081
47.973	42.284
48.088	27.013
48.203	18.626
48.319	16.209
48.434	12.751
48.549	13.506
48.664	13.371
48.780	13.623
48.895	16.773
49.010	17.328
49.126	19.007
49.241	24.594
49.356	26.716
49.472	34.689
49.587	49.100
49.702	59.591
49.818	75.579
49.933	81.195
50.048	75.332
50.164	61.084
50.279	55.278
50.394	42.519
50.510	32.691
50.625	28.456
50.740	24.169
50.856	21.904
50.971	26.497
51.086	28.664
51.202	35.496
51.317	38.128
51.432	47.570
51.547	52.481
51.663	63.155
51.778	65.791
51.893	75.020
52.009	76.998
52.124	70.672
52.239	65.195
52.355	49.640
52.470	40.652
52.585	28.959
52.701	24.124
52.816	18.857
52.931	20.965
53.047	16.103
53.162	15.236
53.277	15.461
53.393	16.572
53.508	18.641
53.623	20.369
53.739	25.428
53.854	24.324
53.969	28.450
54.084	33.236
54.200	34.359
54.315	39.961
54.430	41.396
54.546	46.617
54.661	41.221
54.776	36.595
54.892	30.107
55.007	28.392
55.122	24.413
55.238	21.063
55.353	18.360
55.468	16.556
55.584	17.283
55.699	17.400
55.814	16.797
55.930	17.974
56.045	21.122
56.160	22.626
56.276	22.685
56.391	31.821
56.506	33.048
56.621	34.770
56.737	34.361
56.852	32.455
56.967	29.080
57.083	26.436
57.198	23.234
57.313	18.570
57.429	20.170
57.544	18.952
57.659	18.646
57.775	20.329
57.890	24.360
58.005	26.895
58.121	28.027
58.236	41.453
58.351	44.290
58.467	50.284
58.582	47.528
58.697	52.004
58.813	54.681
58.928	49.716
59.043	46.193
59.158	39.456
59.274	35.239
59.389	28.043
59.504	24.028
59.620	22.133
59.735	19.313
59.850	19.081
59.966	19.941
60.081	19.231
60.196	19.210
60.312	19.656
60.427	20.302
60.542	20.447
60.658	24.247
60.773	27.786
60.888	29.954
61.004	36.788
61.119	37.221
61.234	35.531
61.350	35.283
61.465	38.901
61.580	34.217
61.696	35.966
61.811	37.574
61.926	36.678
62.041	37.523
62.157	39.072
62.272	35.975
62.387	42.884
62.503	38.356
62.618	30.838
62.733	28.681
62.849	26.295
62.964	26.355
63.079	23.260
63.195	21.473
63.310	18.325
63.425	18.023
63.541	16.763
63.656	16.364
63.771	15.936
63.887	15.492
64.002	14.894
64.117	14.143
64.233	13.900
64.348	14.481
64.463	14.211
64.578	13.218
64.694	14.481
64.809	14.768
64.924	15.207
65.040	17.829
65.155	18.497
65.270	18.122
65.386	22.432
65.501	25.158
65.616	27.339
65.732	34.507
65.847	42.919
65.962	44.160
66.078	40.638
66.193	38.439
66.308	34.191
66.424	27.700
66.539	24.782
66.654	21.941
66.770	19.505
66.885	18.233
67.000	18.934
67.115	21.780
67.231	23.351
67.346	24.636
67.461	26.284
67.577	31.180
67.692	36.090
67.807	38.787
67.923	45.803
68.038	50.013
68.153	52.456
68.269	45.737
68.384	42.074
68.499	36.729
68.615	34.250
68.730	28.545
68.845	23.475
68.961	20.293
69.076	16.954
69.191	13.908
69.307	15.564
69.422	15.830
69.537	16.965
69.652	16.894
69.768	16.984
69.883	21.949
69.998	26.387
70.114	28.718
70.229	36.769
70.344	45.719
70.460	47.978
70.575	46.306
70.690	51.120
70.806	46.680
70.921	39.088
71.036	31.491
71.152	26.339
71.267	21.953
71.382	19.492
71.498	17.934
71.613	17.726
71.728	18.827
71.844	19.384
71.959	21.642
72.074	27.978
72.190	33.850
72.305	51.322
72.420	66.269
72.535	82.948
72.651	101.245
72.766	128.496
72.881	137.981
72.997	135.171
73.112	145.758
73.227	120.720
73.343	100.301
73.458	82.933
73.573	62.909
73.689	49.233
73.804	41.007
73.919	28.392
74.035	25.585
74.150	22.292
74.265	19.657
74.381	18.717
74.496	18.536
74.611	20.416
74.727	23.101
74.842	31.562
74.957	47.675
75.072	72.404
75.188	98.548
75.303	125.432
75.418	136.756
75.534	145.178
75.649	155.467
75.764	133.711
75.880	102.743
75.995	75.235
76.110	58.589
76.226	45.258
76.341	38.955
76.456	34.298
76.572	33.579
76.687	33.528
76.802	31.989
76.918	34.653
77.033	40.575
77.148	45.240
77.264	56.112
77.379	64.893
77.494	63.420
77.609	79.444
77.725	93.261
77.840	95.138
77.955	99.313
78.071	87.869
78.186	78.500
78.301	64.955
78.417	45.964
78.532	37.903
78.647	29.467
78.763	24.744
78.878	18.760
78.993	21.859
79.109	21.485
79.224	23.258
79.339	21.427
79.455	23.289
79.570	25.766
79.685	30.603
79.801	31.153
79.916	33.213
80.031	36.585
80.146	38.318
80.262	38.525
80.377	45.386
80.492	39.613
80.608	39.100
80.723	39.850
80.838	33.685
80.954	31.015
81.069	33.945
81.184	34.543
81.300	33.703
81.415	34.902
81.530	32.050
81.646	31.536
81.761	31.931
81.876	33.616
81.992	26.828
82.107	27.086
82.222	27.111
82.338	29.460
82.453	31.487
82.568	32.333
82.684	30.235
82.799	31.897
82.914	24.732
83.029	30.592
83.145	29.169
83.260	26.096
83.375	26.381
83.491	25.060
83.606	26.593
83.721	32.115
83.837	34.120
83.952	36.344
84.067	31.988
84.183	31.766
84.298	29.205
84.413	30.638
84.529	27.542
84.644	25.968
84.759	23.978
84.875	28.781
84.990	31.276
85.105	33.302
85.221	42.785
85.336	43.237
85.451	45.724
85.566	48.212
85.682	48.774
85.797	59.163
85.912	51.291
86.028	40.921
86.143	39.631
86.258	33.180
86.374	28.338
86.489	23.612
86.604	22.071
86.720	20.427
86.835	19.000
86.950	19.079
87.066	19.522
87.181	17.889
87.296	17.118
87.412	18.408
87.527	20.476
87.642	22.888
87.758	25.020
87.873	32.088
87.988	34.000
88.103	35.961
88.219	38.873
88.334	38.652
88.449	38.999
88.565	33.634
88.680	25.516
88.795	23.341
88.911	21.300
89.026	19.682
89.141	20.790
89.257	17.033
89.372	18.265
89.487	18.985
89.603	19.395
89.718	21.487
89.833	23.991
89.949	27.489
90.064	29.946
90.179	30.545
90.295	27.613
90.410	26.808
90.525	25.849
90.640	24.526
90.756	27.012
90.871	28.942
90.986	33.107
91.102	36.671
91.217	42.685
91.332	43.107
91.448	41.488
91.563	42.016
91.678	42.521
91.794	45.917
91.909	48.279
92.024	52.863
92.140	56.635
92.255	57.454
92.370	55.975
92.486	44.806
92.601	39.280
92.716	33.099
92.832	28.898
92.947	26.315
93.062	28.579
93.178	31.034
93.293	36.682
93.408	45.540
93.523	63.458
93.639	92.827
93.754	114.974
93.869	137.060
93.985	145.508
94.100	121.384
94.215	105.428
94.331	80.596
94.446	65.897
94.561	57.776
94.677	49.585
94.792	37.967
94.907	32.451
95.023	27.345
95.138	22.711
95.253	21.037
95.369	18.969
95.484	16.558
95.599	17.497
95.715	18.471
95.830	18.279
95.945	21.042
96.060	23.529
96.176	21.408
96.291	28.730
96.406	32.321
96.522	41.394
96.637	47.060
96.752	62.584
96.868	80.497
96.983	111.261
97.098	133.235
97.214	146.282
97.329	151.001
97.444	123.614
97.560	100.783
97.675	65.642
97.790	46.534
97.906	31.528
98.021	25.724
98.136	21.946
98.252	20.171
98.367	19.096
98.482	19.379
98.597	21.680
98.713	24.975
98.828	31.826
98.943	38.451
99.059	48.403
99.174	62.074
99.289	87.521
99.405	120.203
99.520	149.714
99.635	178.158
99.751	190.989
99.866	195.395
99.981	191.017
100.097	176.769
100.212	147.128
100.327	123.180
100.443	91.600
100.558	59.594
100.673	47.253
100.789	31.826
100.904	26.735
101.019	25.384
101.134	19.810
101.250	20.708
101.365	18.416
101.480	18.339
101.596	17.930
101.711	18.315
101.826	19.050
101.942	19.574
102.057	17.797
102.172	20.358
102.288	26.099
102.403	32.218
102.518	34.284
102.634	43.357
102.749	55.841
102.864	72.613
102.980	104.449
103.095	149.484
103.210	167.393
103.326	177.005
103.441	187.172
103.556	183.832
103.672	167.456
103.787	161.398
103.902	146.788
104.017	132.307
104.133	112.935
104.248	90.320
104.363	56.657
104.479	41.258
104.594	31.455
104.709	21.743
104.825	17.390
104.940	16.637
105.055	14.942
105.171	15.000
105.286	14.967
105.401	16.861
105.517	18.174
105.632	18.490
105.747	23.656
105.863	29.939
105.978	34.292
106.093	35.368
106.209	50.456
106.324	58.176
106.439	69.527
106.554	77.987
106.670	83.761
106.785	89.025
106.900	88.371
107.016	85.817
107.131	81.911
107.246	77.732
107.362	77.435
107.477	71.641
107.592	65.685
107.708	61.571
107.823	54.863
107.938	48.703
108.054	43.440
108.169	36.566
108.284	32.443
108.400	28.238
108.515	27.179
108.630	20.426
108.746	21.116
108.861	18.087
108.976	16.133
109.091	17.567
109.207	17.390
109.322	16.650
109.437	20.812
109.553	25.875
109.668	37.557
109.783	45.422
109.899	59.443
110.014	66.778
110.129	74.707
110.245	79.944
110.360	83.944
110.475	90.435
110.591	94.246
110.706	90.845
110.821	77.475
