0.000	44.000
0.115	36.830
0.231	37.814
0.346	33.146
0.461	30.371
0.576	37.146
0.692	30.098
0.807	37.700
0.922	47.852
1.037	62.995
1.153	62.395
1.268	66.249
1.383	74.358
1.499	81.208
1.614	78.640
1.729	61.481
1.844	47.585
1.960	41.703
2.075	36.188
2.190	28.505
2.305	22.885
2.421	25.237
2.536	24.664
2.651	22.617
2.767	21.050
2.882	17.684
2.997	16.182
3.112	16.510
3.228	16.474
3.343	21.003
3.458	21.096
3.574	15.910
3.689	17.945
3.804	15.413
3.919	17.330
4.035	16.893
4.150	18.001
4.265	21.996
4.380	20.300
4.496	33.682
4.611	35.465
4.726	51.400
4.842	62.275
4.957	75.462
5.072	80.326
5.187	96.754
5.303	89.503
5.418	84.690
5.533	62.838
5.648	56.769
5.764	51.353
5.879	35.836
5.994	23.325
6.110	24.592
6.225	25.555
6.340	21.444
6.455	22.004
6.571	22.891
6.686	18.470
6.801	19.794
6.916	25.495
7.032	24.280
7.147	35.842
7.262	43.882
7.378	48.618
7.493	52.333
7.608	56.470
7.723	39.061
7.839	31.539
7.954	36.000
8.069	24.645
8.185	31.778
8.300	37.808
8.415	46.279
8.530	58.998
8.646	67.614
8.761	66.563
8.876	56.396
8.991	59.044
9.107	33.212
9.222	23.457
9.337	21.625
9.453	21.351
9.568	16.799
9.683	17.706
9.798	17.530
9.914	16.806
10.029	14.872
10.144	17.511
10.259	18.878
10.375	15.909
10.490	16.006
10.605	17.342
10.721	21.591
10.836	27.255
10.951	26.244
11.066	29.273
11.182	40.960
11.297	59.455
11.412	79.729
11.527	111.944
11.643	120.946
11.758	131.008
11.873	111.386
11.989	92.264
12.104	84.170
12.219	63.977
12.334	43.891
12.450	36.989
12.565	20.637
12.680	26.495
12.795	21.056
12.911	19.313
13.026	16.966
13.141	14.965
13.257	14.760
13.372	16.029
13.487	18.246
13.602	21.884
13.718	27.496
13.833	33.958
13.948	44.069
14.064	35.276
14.179	54.127
14.294	83.879
14.409	101.893
14.525	126.676
14.640	142.577
14.755	136.511
14.870	114.981
14.986	111.929
15.101	84.158
15.216	55.670
15.332	46.398
15.447	36.212
15.562	28.165
15.677	22.139
15.793	20.897
15.908	19.956
16.023	21.415
16.138	22.418
16.254	23.700
16.369	25.174
16.484	41.199
16.600	57.851
16.715	68.616
16.830	77.705
16.945	75.692
17.061	79.026
17.176	81.471
17.291	59.414
17.406	41.402
17.522	35.169
17.637	29.263
17.752	25.538
17.868	21.671
17.983	20.405
18.098	18.248
18.213	16.445
18.329	13.376
18.444	16.020
18.559	14.821
18.674	14.867
18.790	14.935
18.905	16.339
19.020	14.607
19.136	15.420
19.251	17.699
19.366	20.597
19.481	16.665
19.597	19.905
19.712	28.700
19.827	31.700
19.943	39.278
20.058	45.447
20.173	70.712
20.288	88.357
20.404	107.543
20.519	117.878
20.634	108.494
20.749	102.659
20.865	97.592
20.980	88.117
21.095	76.413
21.211	57.504
21.326	43.602
21.441	35.149
21.556	37.426
21.672	26.453
21.787	23.791
21.902	19.707
22.017	15.984
22.133	16.773
22.248	17.408
22.363	21.941
22.479	21.558
22.594	21.379
22.709	21.745
22.824	20.892
22.940	33.256
23.055	37.524
23.170	44.672
23.285	40.076
23.401	42.050
23.516	39.241
23.631	38.724
23.747	40.491
23.862	28.403
23.977	28.906
24.092	30.803
24.208	28.320
24.323	27.731
24.438	27.899
24.554	28.403
24.669	38.255
24.784	41.834
24.899	52.381
25.015	80.477
25.130	67.340
25.245	84.163
25.360	102.272
25.476	105.794
25.591	114.645
25.706	91.389
25.822	81.646
25.937	63.806
26.052	56.012
26.167	33.772
26.283	32.381
26.398	29.155
26.513	27.208
26.628	25.552
26.744	22.965
26.859	21.897
26.974	22.161
27.090	19.836
27.205	24.590
27.320	27.953
27.435	33.010
27.551	42.461
27.666	54.399
27.781	69.553
27.896	76.955
28.012	103.643
28.127	107.950
28.242	88.213
28.358	73.600
28.473	57.646
28.588	46.832
28.703	39.070
28.819	24.433
28.934	29.815
29.049	22.646
29.164	21.748
29.280	19.239
29.395	19.968
29.510	24.085
29.626	18.276
29.741	15.849
29.856	19.313
29.971	19.163
30.087	18.375
30.202	21.371
30.317	18.663
30.433	18.640
30.548	23.008
30.663	31.866
30.778	33.584
30.894	54.758
31.009	64.732
31.124	67.514
31.239	73.591
31.355	65.448
31.470	70.835
31.585	56.651
31.701	43.534
31.816	33.773
31.931	29.097
32.046	27.290
32.162	23.768
32.277	20.760
32.392	22.719
32.507	28.534
32.623	28.381
32.738	30.565
32.853	37.873
32.969	41.573
33.084	52.128
33.199	65.839
33.314	86.198
33.430	103.050
33.545	105.445
33.660	104.294
33.775	86.342
33.891	70.568
34.006	58.146
34.121	50.729
34.237	34.364
34.352	32.542
34.467	30.869
34.582	28.744
34.698	27.968
34.813	19.711
34.928	17.506
35.043	21.689
35.159	20.928
35.274	17.512
35.389	15.819
35.505	20.062
35.620	22.770
35.735	25.216
35.850	28.979
35.966	35.751
36.081	53.032
36.196	56.750
36.312	66.658
36.427	72.586
36.542	99.049
36.657	89.118
36.773	91.383
36.888	90.242
37.003	88.727
37.118	80.594
37.234	68.760
37.349	63.227
37.464	45.712
37.580	36.374
37.695	31.276
37.810	29.674
