0.000	177.000
0.115	168.778
0.231	152.197
0.346	110.347
0.461	79.811
0.577	66.426
0.692	55.432
0.807	37.988
0.923	32.182
1.038	24.601
1.153	24.484
1.269	20.736
1.384	19.235
1.499	18.222
1.615	21.300
1.730	22.505
1.845	23.150
1.961	31.193
2.076	25.806
2.191	25.633
2.307	20.780
2.422	25.001
2.537	20.416
2.653	19.512
2.768	22.262
2.883	24.541
2.999	26.107
3.114	28.714
3.229	34.781
3.345	39.503
3.460	46.048
3.575	41.216
3.691	53.477
3.806	67.072
3.921	68.415
4.037	79.683
4.152	111.158
4.267	139.283
4.383	157.250
4.498	181.953
4.613	186.627
4.729	183.827
4.844	185.542
4.959	152.337
5.075	114.681
5.190	77.046
5.305	54.051
5.421	45.460
5.536	32.239
5.651	30.558
5.767	23.433
5.882	21.729
5.997	18.558
6.113	28.174
6.228	29.316
6.343	38.946
6.459	49.995
6.574	67.858
6.689	87.687
6.805	104.331
6.920	122.309
7.035	148.596
7.151	149.616
7.266	149.315
7.381	136.964
7.497	126.668
7.612	98.655
7.727	103.078
7.843	83.758
7.958	62.189
8.073	54.628
8.189	49.905
8.304	47.052
8.419	40.698
8.535	38.593
8.650	39.461
8.765	41.997
8.881	49.795
8.996	54.923
9.111	58.224
9.227	74.930
9.342	72.954
9.457	70.613
9.573	83.046
9.688	82.514
9.803	84.980
9.919	70.817
10.034	61.469
10.149	61.073
10.265	48.232
10.380	38.207
10.495	46.580
10.611	48.016
10.726	49.392
10.841	61.037
10.957	70.416
11.072	79.720
11.187	80.956
11.303	92.548
11.418	95.182
11.533	95.519
11.649	75.114
11.764	98.683
11.879	119.226
11.995	142.237
12.110	154.273
12.226	166.606
12.341	159.322
12.456	137.905
12.572	136.211
12.687	114.589
12.802	102.518
12.918	77.034
13.033	58.481
13.148	46.745
13.264	44.157
13.379	35.297
13.494	31.921
13.610	28.455
13.725	22.721
13.840	24.012
13.956	22.867
14.071	22.742
14.186	26.990
14.302	33.693
14.417	36.646
14.532	41.792
14.648	59.297
14.763	63.038
14.878	74.431
14.994	100.241
15.109	134.354
15.224	165.372
15.340	184.025
15.455	184.595
15.570	203.944
15.686	207.376
