0.000	80.000
0.115	68.353
0.231	56.439
0.346	49.194
0.461	35.884
0.576	27.418
0.692	22.110
0.807	20.731
0.922	18.630
1.037	17.729
1.153	15.227
1.268	15.330
1.383	16.975
1.499	20.764
1.614	22.406
1.729	31.513
1.844	43.666
1.960	49.934
2.075	55.914
2.190	55.698
2.306	42.594
2.421	35.573
2.536	26.759
2.651	24.457
2.767	20.992
2.882	20.008
2.997	19.374
3.112	19.542
3.228	19.389
3.343	22.179
3.458	22.193
3.574	23.957
3.689	25.839
3.804	25.024
3.919	28.906
4.035	37.413
4.150	48.319
4.265	54.276
4.380	54.619
4.496	54.223
4.611	45.821
4.726	31.823
4.842	24.047
4.957	17.067
5.072	16.839
5.187	16.486
5.303	15.082
5.418	15.510
5.533	13.977
5.649	13.217
5.764	13.252
5.879	14.374
5.994	15.514
6.110	15.855
6.225	17.966
6.340	18.737
6.455	22.970
6.571	30.261
6.686	34.268
6.801	39.011
6.917	47.765
7.032	68.177
7.147	75.533
7.262	82.233
7.378	74.867
7.493	74.642
7.608	70.727
7.723	63.969
7.839	48.940
7.954	35.335
8.069	25.365
8.185	19.621
8.300	19.623
8.415	16.318
8.530	14.716
8.646	14.780
8.761	14.932
8.876	14.182
8.992	13.474
9.107	14.902
9.222	15.110
9.337	15.665
9.453	16.736
9.568	22.995
9.683	25.219
9.798	35.163
9.914	44.246
10.029	49.874
10.144	51.209
10.260	45.778
10.375	39.480
10.490	33.143
10.605	26.774
10.721	24.260
10.836	23.601
10.951	23.848
11.066	18.193
11.182	20.304
11.297	19.314
11.412	17.665
11.528	17.508
11.643	19.228
11.758	16.717
11.873	20.170
11.989	19.156
12.104	20.732
12.219	22.995
12.335	26.230
12.450	33.875
12.565	42.413
12.680	50.728
12.796	58.225
12.911	71.887
13.026	70.314
13.141	57.610
13.257	47.990
13.372	43.302
13.487	32.760
13.603	23.984
13.718	21.161
13.833	21.599
13.948	15.166
14.064	14.994
14.179	16.149
14.294	13.932
14.409	14.290
14.525	15.630
14.640	15.427
14.755	14.193
14.871	14.525
14.986	16.329
15.101	16.938
15.216	18.364
15.332	20.270
15.447	23.475
15.562	28.745
15.678	39.295
15.793	52.148
15.908	55.233
16.023	71.082
16.139	72.937
16.254	67.316
16.369	64.454
16.484	64.400
16.600	59.830
16.715	48.252
16.830	40.126
16.946	30.380
17.061	26.567
17.176	23.816
17.291	20.930
17.407	18.873
17.522	17.766
17.637	18.028
17.752	18.304
17.868	16.866
17.983	16.115
18.098	17.204
18.214	18.374
18.329	17.288
18.444	18.136
18.559	18.176
18.675	19.345
18.790	20.950
18.905	20.513
19.021	24.213
19.136	27.011
19.251	28.095
19.366	32.752
19.482	39.298
19.597	43.913
19.712	47.590
19.827	49.816
19.943	41.719
20.058	37.450
20.173	35.866
20.289	34.189
20.404	29.795
20.519	27.000
20.634	27.021
20.750	23.528
20.865	21.778
20.980	25.429
21.095	26.939
21.211	27.558
21.326	28.971
21.441	29.677
21.557	23.896
21.672	24.689
21.787	26.513
21.902	25.997
22.018	22.900
22.133	24.680
22.248	25.328
22.364	21.577
22.479	19.692
22.594	20.259
22.709	22.415
22.825	21.867
22.940	26.233
23.055	29.613
23.170	29.675
23.286	27.652
23.401	29.173
23.516	31.751
23.632	32.467
23.747	40.678
23.862	45.137
23.977	55.356
24.093	46.803
24.208	45.572
24.323	52.674
24.438	41.521
24.554	35.373
24.669	32.550
24.784	28.086
24.900	29.447
25.015	27.194
25.130	22.811
25.245	18.287
25.361	17.196
25.476	15.163
25.591	19.733
25.707	17.303
25.822	16.998
25.937	19.333
26.052	21.310
26.168	24.640
26.283	29.658
26.398	36.783
26.513	44.818
26.629	56.366
26.744	63.327
26.859	67.363
26.975	63.434
27.090	50.793
27.205	38.074
27.320	36.013
27.436	27.317
27.551	26.125
27.666	27.451
27.781	23.709
27.897	22.508
28.012	26.440
28.127	22.441
28.243	23.147
28.358	23.987
28.473	24.101
28.588	20.144
28.704	21.258
28.819	21.711
28.934	19.029
29.050	20.036
29.165	21.680
29.280	20.730
29.395	21.028
29.511	20.937
29.626	19.717
29.741	18.859
29.856	19.291
29.972	23.005
30.087	28.417
30.202	33.201
30.318	39.318
30.433	52.831
30.548	62.075
30.663	65.929
30.779	69.254
30.894	67.773
31.009	55.604
31.124	48.458
31.240	41.737
31.355	37.253
31.470	27.740
31.586	26.920
31.701	21.006
31.816	18.514
31.931	20.854
32.047	19.668
32.162	18.813
32.277	17.506
32.393	19.128
32.508	17.051
32.623	19.525
32.738	21.875
32.854	27.979
32.969	31.858
33.084	38.260
33.199	56.213
33.315	67.781
33.430	73.451
33.545	68.132
33.661	62.775
33.776	58.274
33.891	49.939
34.006	40.296
34.122	32.428
34.237	23.624
34.352	22.364
34.467	24.177
34.583	21.537
34.698	20.242
34.813	23.343
34.929	20.380
35.044	22.667
35.159	23.151
35.274	21.796
35.390	22.968
35.505	23.770
35.620	44.077
35.736	54.091
35.851	63.110
35.966	65.257
36.081	58.973
36.197	55.053
36.312	46.577
36.427	40.765
36.542	30.977
36.658	37.628
36.773	37.065
36.888	38.010
37.004	43.096
37.119	48.093
37.234	46.814
37.349	57.087
37.465	64.539
37.580	61.415
37.695	55.776
37.810	45.021
37.926	39.765
38.041	32.230
38.156	26.926
38.272	24.482
38.387	22.410
38.502	17.746
38.617	21.025
38.733	20.682
38.848	19.724
38.963	19.544
39.079	22.622
39.194	24.115
39.309	29.366
39.424	28.632
39.540	30.248
39.655	42.489
39.770	58.078
39.885	74.922
40.001	87.643
40.116	101.188
40.231	113.252
40.347	117.060
40.462	108.819
40.577	97.265
40.692	76.691
40.808	62.994
40.923	55.731
41.038	45.959
41.153	37.004
41.269	29.093
41.384	22.585
41.499	22.283
41.615	20.318
41.730	20.247
41.845	21.201
41.960	22.864
42.076	24.164
42.191	24.644
42.306	29.460
42.422	35.322
42.537	46.763
42.652	57.721
42.767	92.465
42.883	99.335
42.998	110.055
43.113	124.430
43.228	129.785
43.344	120.066
43.459	114.565
43.574	105.570
43.690	94.242
43.805	67.791
43.920	56.513
44.035	42.405
44.151	35.436
44.266	26.568
44.381	30.887
44.496	30.737
44.612	29.439
44.727	23.265
44.842	27.947
44.958	28.826
45.073	30.131
45.188	28.039
45.303	28.886
45.419	25.559
45.534	22.185
45.649	21.065
45.764	20.144
45.880	21.653
45.995	21.456
46.110	21.279
46.226	22.476
46.341	21.491
46.456	24.934
46.571	24.707
46.687	20.367
46.802	27.525
46.917	25.065
47.033	20.698
47.148	19.845
47.263	17.714
47.378	19.218
47.494	19.497
47.609	19.943
47.724	24.257
47.839	28.610
47.955	33.540
48.070	43.722
48.185	43.243
48.301	42.340
48.416	40.475
48.531	32.656
48.646	22.846
48.762	23.452
48.877	24.406
48.992	20.451
49.108	19.158
49.223	19.024
49.338	20.167
49.453	20.895
49.569	23.542
49.684	28.350
49.799	33.108
49.914	46.429
50.030	53.654
50.145	68.626
50.260	57.893
50.376	56.842
50.491	50.732
50.606	33.886
50.721	29.909
50.837	25.132
50.952	17.469
51.067	17.444
51.182	16.835
51.298	16.038
51.413	17.370
51.528	20.436
51.644	20.837
51.759	29.506
51.874	37.836
51.989	42.055
52.105	48.031
52.220	59.002
52.335	69.430
52.450	79.171
52.566	75.058
52.681	72.494
52.796	68.364
52.912	49.103
53.027	39.715
53.142	32.143
53.257	24.595
53.373	21.249
53.488	18.590
53.603	17.823
53.719	16.465
53.834	15.062
53.949	14.974
54.064	15.011
54.180	13.663
54.295	14.384
54.410	16.775
54.525	15.408
54.641	16.023
54.756	19.002
54.871	23.332
54.987	31.596
55.102	33.151
55.217	44.583
55.332	52.183
55.448	57.796
55.563	58.573
55.678	51.046
55.793	41.253
55.909	38.412
56.024	27.514
56.139	24.996
56.255	25.473
56.370	21.873
56.485	22.307
56.600	17.005
56.716	15.007
56.831	15.806
56.946	14.234
57.062	14.865
57.177	15.000
57.292	14.237
57.407	14.153
57.523	16.682
57.638	15.776
57.753	17.879
57.868	19.720
57.984	22.649
58.099	25.286
58.214	34.922
58.330	51.191
58.445	53.941
58.560	60.775
58.675	55.752
58.791	47.178
58.906	37.796
59.021	33.422
59.136	26.406
59.252	19.272
59.367	18.681
59.482	16.082
59.598	15.745
59.713	15.724
59.828	15.418
59.943	14.784
60.059	14.840
60.174	17.025
60.289	22.273
60.405	23.499
60.520	27.828
60.635	34.430
60.750	40.700
60.866	47.310
60.981	48.830
61.096	49.188
61.211	47.833
61.327	50.055
61.442	42.897
61.557	40.383
61.673	39.474
61.788	34.882
61.903	33.519
62.018	27.261
62.134	21.418
62.249	17.923
62.364	18.031
62.479	17.197
62.595	15.803
62.710	16.925
62.825	15.671
62.941	17.497
63.056	20.700
63.171	20.266
63.286	20.900
63.402	25.002
63.517	27.581
63.632	30.425
63.748	26.655
63.863	30.569
63.978	28.249
64.093	29.370
64.209	32.430
64.324	37.101
64.439	35.253
64.554	35.980
64.670	38.608
64.785	31.814
64.900	27.543
65.016	22.854
65.131	21.647
65.246	18.015
65.361	18.623
65.477	17.739
65.592	18.186
65.707	20.062
65.822	22.767
65.938	25.138
66.053	23.777
66.168	28.048
66.284	31.293
66.399	35.876
66.514	34.968
66.629	38.243
66.745	33.735
