0.000	44.000
0.115	43.685
0.231	57.798
0.346	62.490
0.461	73.595
0.577	53.878
0.692	61.539
0.807	42.053
0.922	35.280
1.038	28.097
1.153	26.580
1.268	26.575
1.384	23.179
1.499	19.224
1.614	21.480
1.730	18.969
1.845	19.418
1.960	28.928
2.076	31.624
2.191	38.936
2.306	47.622
2.421	47.521
2.537	49.747
2.652	48.424
2.767	52.579
2.883	61.041
2.998	53.680
3.113	51.560
3.229	41.842
3.344	44.341
3.459	35.204
3.575	29.439
3.690	30.258
3.805	30.931
3.920	20.899
4.036	23.305
4.151	21.503
4.266	17.945
4.382	20.975
4.497	22.070
4.612	18.662
4.728	21.205
4.843	23.580
4.958	24.373
5.074	27.933
5.189	26.929
5.304	32.449
5.420	36.494
5.535	48.600
5.650	46.211
5.765	49.424
5.881	61.619
5.996	59.680
6.111	52.974
6.227	64.961
6.342	59.852
6.457	60.086
6.573	48.714
6.688	43.359
6.803	45.746
6.919	30.420
7.034	29.758
7.149	26.952
7.264	25.058
7.380	19.110
7.495	16.795
7.610	17.578
7.726	15.668
7.841	17.314
7.956	16.762
8.072	14.807
8.187	14.925
8.302	13.813
8.418	14.625
8.533	13.428
8.648	15.130
8.763	18.939
8.879	16.278
8.994	15.346
9.109	16.496
9.225	17.564
9.340	22.152
9.455	22.979
9.571	34.296
9.686	32.110
9.801	36.199
9.917	41.073
10.032	39.072
10.147	52.745
10.262	59.138
10.378	64.286
10.493	66.509
10.608	68.090
10.724	65.448
10.839	63.689
10.954	51.246
11.070	64.267
11.185	55.065
11.300	42.268
11.416	39.623
11.531	34.142
11.646	32.599
11.761	27.606
11.877	26.156
11.992	22.499
12.107	20.398
12.223	18.435
12.338	21.429
12.453	21.007
12.569	27.016
12.684	24.208
12.799	27.313
12.915	28.144
13.030	31.832
13.145	35.809
13.260	51.376
13.376	55.559
13.491	54.791
13.606	74.496
13.722	71.151
13.837	63.615
13.952	63.268
14.068	56.428
14.183	37.803
14.298	35.955
14.414	33.768
14.529	30.074
14.644	25.048
14.760	22.046
14.875	24.150
14.990	26.302
15.105	20.308
15.221	22.507
15.336	21.403
15.451	21.759
15.567	26.279
15.682	26.589
15.797	31.616
15.913	37.424
16.028	47.880
16.143	45.411
16.259	46.976
16.374	61.502
16.489	59.566
16.604	51.452
16.720	56.254
16.835	50.689
16.950	52.516
17.066	52.972
17.181	39.216
17.296	35.067
17.412	33.567
17.527	41.074
17.642	34.762
17.758	29.995
17.873	32.163
17.988	34.218
18.103	36.421
18.219	36.095
18.334	30.550
18.449	31.834
18.565	28.909
18.680	27.249
18.795	18.240
18.911	22.403
19.026	22.159
19.141	24.225
19.257	17.470
19.372	25.156
19.487	27.575
19.602	26.719
19.718	28.415
19.833	30.274
19.948	34.839
20.064	41.476
20.179	51.488
20.294	66.985
20.410	66.980
20.525	81.410
20.640	67.957
20.756	75.593
20.871	64.858
20.986	49.346
21.101	53.347
21.217	47.393
21.332	43.352
21.447	39.144
21.563	39.546
21.678	35.515
21.793	30.991
21.909	28.706
22.024	32.984
22.139	37.567
22.255	35.367
22.370	45.289
22.485	44.738
22.600	40.625
22.716	43.457
22.831	45.737
22.946	42.862
23.062	45.270
23.177	43.682
23.292	43.165
23.408	37.746
23.523	31.186
23.638	24.896
23.754	21.289
23.869	24.881
23.984	22.112
24.100	16.548
24.215	16.396
24.330	15.326
24.445	14.656
24.561	15.994
24.676	22.537
24.791	19.477
24.907	21.781
25.022	24.350
25.137	35.328
25.253	45.659
25.368	52.945
25.483	51.135
25.599	76.997
25.714	85.543
25.829	100.672
25.944	91.861
26.060	89.790
26.175	83.791
26.290	73.592
26.406	66.163
26.521	60.443
26.636	49.854
26.752	41.446
26.867	34.815
26.982	28.134
27.098	19.032
27.213	21.260
27.328	20.910
27.443	15.563
27.559	18.441
27.674	22.190
27.789	29.425
27.905	31.057
28.020	38.790
28.135	43.207
28.251	60.399
28.366	72.199
28.481	74.237
28.597	88.343
28.712	90.984
28.827	86.366
28.942	90.434
29.058	88.840
29.173	69.624
29.288	43.496
29.404	43.862
29.519	42.189
29.634	21.571
29.750	27.883
29.865	25.105
29.980	23.176
30.096	18.991
30.211	20.252
30.326	20.587
30.441	17.174
30.557	22.659
30.672	28.793
30.787	29.175
30.903	31.534
31.018	42.095
31.133	53.498
31.249	52.773
31.364	60.652
31.479	55.362
31.595	50.902
31.710	49.046
31.825	45.946
31.940	39.097
32.056	40.781
32.171	34.164
32.286	33.082
32.402	22.863
32.517	21.505
32.632	23.288
32.748	21.896
32.863	26.588
32.978	25.735
33.094	33.163
33.209	34.045
33.324	35.645
33.440	42.805
33.555	50.307
33.670	49.587
33.785	39.101
33.901	53.525
