0.0000	14.000
0.1154	16.664
0.2307	18.471
0.3461	19.815
0.4614	17.760
0.5768	20.650
0.6921	20.145
0.8075	24.153
0.9228	20.934
1.0382	27.074
1.1536	26.666
1.2689	27.071
1.3843	23.748
1.4996	21.195
1.6150	18.853
1.7303	17.450
1.8457	18.935
1.9610	17.705
2.0764	17.817
2.1917	18.037
2.3071	17.774
2.4225	22.098
2.5378	22.138
2.6532	24.460
2.7685	26.379
2.8839	30.386
2.9992	32.056
3.1146	32.825
3.2299	30.493
3.3453	32.717
3.4607	25.804
3.5760	21.356
3.6914	21.134
3.8067	18.492
3.9221	17.010
4.0374	16.297
4.1528	15.046
4.2681	15.829
4.3835	15.265
4.4989	16.537
4.6142	17.399
4.7296	16.841
4.8449	17.901
4.9603	21.276
5.0756	27.884
5.1910	33.012
5.3063	42.915
5.4217	40.877
5.5371	43.861
5.6524	42.803
5.7678	44.056
5.8831	39.643
5.9985	38.283
6.1138	35.727
6.2292	32.234
6.3445	30.085
6.4599	25.989
6.5752	19.377
6.6906	21.020
6.8060	17.855
6.9213	17.240
7.0367	16.203
7.1520	15.427
7.2674	14.006
7.3827	17.501
7.4981	18.253
7.6134	19.830
7.7288	20.311
7.8442	20.834
7.9595	21.589
8.0749	21.477
8.1902	24.593
8.3056	22.057
8.4209	23.787
8.5363	23.398
8.6516	27.931
8.7670	25.128
8.8824	24.040
8.9977	22.578
9.1131	24.225
9.2284	25.154
9.3438	23.963
9.4591	24.320
9.5745	25.002
9.6898	27.142
9.8052	26.394
9.9205	26.781
10.0359	31.532
10.1513	41.496
10.2666	53.603
10.3820	53.952
10.4973	55.209
10.6127	62.065
10.7280	51.918
10.8434	42.633
10.9587	35.310
11.0741	27.171
11.1895	23.629
11.3048	21.474
11.4202	20.775
11.5355	22.841
11.6509	18.760
11.7662	21.955
11.8816	21.497
11.9969	21.227
12.1123	25.256
12.2277	24.070
12.3430	26.848
12.4584	32.832
12.5737	31.637
12.6891	34.981
12.8044	37.734
12.9198	37.648
13.0351	41.193
13.1505	36.553
13.2659	48.938
13.3812	48.265
13.4966	49.036
13.6119	52.885
13.7273	51.318
13.8426	48.962
13.9580	45.354
14.0733	44.391
14.1887	35.978
14.3041	29.056
14.4194	25.991
14.5348	22.206
14.6501	23.120
14.7655	24.586
14.8808	22.260
14.9962	27.112
15.1115	28.617
15.2269	31.323
15.3422	37.017
15.4576	28.499
15.5730	34.798
15.6883	37.149
15.8037	37.035
15.9190	34.498
16.0344	39.020
16.1497	37.196
16.2651	33.007
16.3804	32.174
16.4958	43.279
16.6112	43.623
16.7265	45.065
16.8419	40.729
16.9572	42.504
17.0726	40.121
17.1879	40.042
17.3033	37.214
17.4186	29.365
17.5340	22.879
17.6494	23.288
17.7647	23.003
17.8801	20.166
17.9954	17.911
18.1108	20.839
18.2261	22.082
18.3415	24.399
18.4568	32.224
18.5722	31.601
18.6875	31.704
18.8029	36.782
18.9183	45.832
19.0336	49.374
19.1490	53.908
19.2643	65.341
19.3797	70.690
19.4950	81.976
19.6104	87.622
19.7257	85.550
19.8411	84.422
19.9565	80.130
20.0718	62.159
20.1872	55.186
20.3025	48.558
20.4179	41.112
20.5332	33.953
20.6486	30.887
20.7639	28.922
20.8793	32.359
20.9946	25.993
21.1100	25.497
21.2254	23.980
21.3407	23.292
21.4561	18.545
21.5714	17.614
21.6868	16.635
21.8021	16.355
21.9175	18.666
22.0328	16.811
22.1482	18.165
22.2636	21.710
22.3789	26.370
22.4943	34.757
22.6096	45.765
22.7250	58.064
22.8403	68.525
22.9557	75.817
23.0710	102.359
23.1864	117.260
23.3018	126.633
23.4171	121.217
23.5325	124.706
23.6478	117.619
23.7632	106.482
23.8785	91.194
23.9939	70.465
24.1092	59.981
24.2246	47.122
24.3400	39.597
24.4553	30.035
24.5707	24.026
24.6860	17.817
24.8014	17.016
24.9167	16.991
25.0321	13.354
25.1474	14.958
25.2628	15.964
25.3781	16.696
25.4935	16.007
25.6089	22.742
25.7242	25.218
25.8396	31.343
25.9549	37.453
26.0703	45.180
26.1856	57.081
26.3010	57.768
26.4163	62.340
26.5317	68.498
26.6471	82.002
26.7624	76.537
26.8778	77.476
26.9931	80.823
27.1085	87.837
27.2238	88.335
27.3392	78.309
27.4545	77.740
27.5699	57.668
27.6853	52.760
27.8006	45.980
27.9160	38.113
28.0313	30.001
28.1467	27.392
28.2620	25.243
28.3774	21.626
28.4927	21.417
28.6081	20.872
28.7234	21.751
28.8388	24.127
28.9542	24.733
29.0695	32.783
29.1849	47.838
29.3002	59.740
29.4156	81.372
29.5309	106.576
29.6463	118.594
29.7616	135.035
29.8770	149.755
29.9924	148.786
30.1077	129.755
30.2231	118.888
30.3384	118.421
30.4538	94.221
30.5691	81.681
30.6845	61.490
30.7998	53.767
30.9152	43.666
31.0306	32.809
31.1459	26.813
31.2613	23.191
31.3766	18.625
31.4920	16.419
31.6073	15.715
31.7227	14.487
31.8380	13.166
31.9534	14.059
32.0688	15.649
32.1841	18.009
32.2995	17.966
32.4148	20.389
32.5302	25.539
32.6455	30.502
32.7609	35.532
32.8762	52.517
32.9916	68.450
33.1069	86.665
33.2223	108.100
33.3377	124.251
33.4530	151.658
33.5684	164.128
33.6837	172.263
33.7991	177.773
33.9144	163.297
34.0298	147.278
34.1451	129.665
34.2605	101.506
34.3759	84.780
34.4912	57.345
34.6066	45.586
34.7219	34.259
34.8373	27.322
34.9526	22.389
35.0680	18.857
35.1833	15.433
35.2987	16.140
35.4141	16.870
35.5294	12.969
35.6448	17.679
35.7601	24.213
35.8755	30.899
35.9908	33.814
36.1062	52.290
36.2215	67.291
36.3369	76.035
36.4523	91.097
36.5676	108.074
36.6830	105.101
36.7983	112.774
36.9137	105.961
37.0290	105.777
37.1444	112.288
37.2597	106.137
37.3751	87.719
37.4904	79.426
37.6058	60.573
37.7212	40.422
37.8365	36.837
37.9519	24.596
38.0672	21.143
38.1826	20.735
38.2979	19.513
38.4133	18.111
38.5286	18.159
38.6440	19.611
38.7593	19.219
38.8747	20.579
38.9901	23.420
39.1054	32.460
39.2208	39.089
39.3361	47.870
39.4515	52.442
39.5668	64.498
39.6822	72.614
39.7976	79.541
39.9129	88.448
40.0283	82.164
40.1436	87.328
40.2590	86.101
40.3743	88.542
40.4897	97.930
40.6050	77.540
40.7204	72.577
40.8357	55.893
40.9511	43.318
41.0665	36.013
41.1818	34.732
41.2972	34.678
41.4125	34.195
41.5279	38.712
41.6432	39.318
41.7586	43.478
41.8739	47.713
41.9893	55.819
42.1047	51.778
42.2200	47.112
42.3354	50.698
42.4507	51.381
42.5661	47.149
42.6814	39.538
42.7968	33.975
42.9121	35.768
43.0275	28.556
43.1429	32.085
43.2582	37.677
43.3736	39.058
43.4889	42.183
43.6043	50.468
43.7196	61.369
43.8350	63.837
43.9503	54.451
44.0657	52.147
44.1810	62.705
44.2964	58.528
44.4118	63.139
44.5271	68.487
44.6425	67.594
44.7578	66.340
44.8732	58.413
44.9885	62.022
45.1039	70.180
45.2192	53.695
45.3346	53.165
45.4500	55.280
45.5653	52.573
45.6807	49.167
45.7960	52.174
45.9114	47.671
46.0267	53.199
46.1421	52.414
46.2574	56.819
46.3728	55.087
46.4882	57.699
46.6035	63.307
46.7189	69.539
46.8342	76.421
46.9496	64.106
47.0649	64.069
47.1803	61.649
47.2956	55.295
47.4110	48.634
47.5264	38.247
47.6417	32.483
47.7571	27.421
47.8724	32.018
47.9878	31.192
48.1031	39.217
48.2185	35.345
48.3338	35.646
48.4492	32.617
48.5645	29.029
48.6799	30.881
48.7953	30.142
48.9106	27.055
49.0260	26.149
49.1413	30.027
49.2567	32.897
