0.000	24.000
0.115	32.464
0.231	44.324
0.346	60.412
0.461	81.901
0.577	119.759
0.692	150.195
0.807	183.298
0.923	215.503
1.038	220.714
1.154	203.799
1.269	200.688
1.384	167.566
1.500	121.859
1.615	90.718
1.730	78.004
1.846	57.664
1.961	36.542
2.076	31.250
2.192	27.622
2.307	27.692
2.422	36.225
2.538	48.435
2.653	65.318
2.769	88.280
2.884	118.662
2.999	153.646
3.115	192.837
3.230	215.354
3.345	221.737
3.461	209.179
3.576	199.775
3.691	170.202
3.807	129.864
3.922	94.435
4.037	75.197
4.153	56.516
4.268	45.318
4.384	37.454
4.499	31.426
4.614	27.159
4.730	23.164
4.845	16.724
4.960	18.038
5.076	19.005
5.191	23.637
5.306	32.304
5.422	49.893
5.537	72.798
5.652	126.581
5.768	176.240
5.883	209.398
5.999	253.265
6.114	255.000
6.229	255.000
6.345	255.000
6.460	255.000
6.575	255.000
6.691	250.549
6.806	214.906
6.921	152.966
7.037	104.491
7.152	74.557
7.267	59.401
7.383	43.651
7.498	31.357
7.614	23.041
7.729	21.161
7.844	18.990
7.960	19.166
8.075	19.551
8.190	23.469
8.306	28.918
8.421	33.922
8.536	51.198
8.652	70.347
8.767	96.873
8.882	140.772
8.998	184.976
9.113	225.500
9.229	250.197
9.344	244.741
9.459	239.236
9.575	208.756
9.690	177.666
9.805	145.472
9.921	116.372
10.036	90.823
10.151	74.333
10.267	60.264
10.382	54.570
10.497	50.107
10.613	44.654
10.728	39.069
10.844	32.748
10.959	35.806
11.074	32.594
11.190	36.496
11.305	39.663
11.420	27.941
11.536	27.417
11.651	25.866
11.766	23.988
11.882	22.023
11.997	22.748
12.112	23.010
12.228	35.311
12.343	45.400
12.459	59.751
12.574	81.861
12.689	133.974
12.805	177.092
12.920	223.084
13.035	251.144
13.151	255.000
13.266	255.000
13.381	254.983
13.497	255.000
13.612	246.146
13.727	200.518
13.843	137.404
13.958	92.237
14.074	56.253
14.189	35.491
14.304	23.710
14.420	17.847
14.535	17.055
14.650	16.197
14.766	14.321
14.881	12.395
14.996	13.596
15.112	12.653
15.227	13.434
15.342	14.280
15.458	13.947
15.573	22.108
15.689	31.300
15.804	46.753
15.919	56.376
16.035	77.787
16.150	118.121
16.265	160.227
16.381	203.495
16.496	227.964
16.611	246.340
16.727	245.681
16.842	248.142
16.957	246.985
17.073	213.810
17.188	174.978
17.304	143.365
17.419	106.133
17.534	99.417
17.650	89.433
17.765	95.814
17.880	102.777
17.996	110.675
18.111	122.507
18.226	139.148
18.342	156.604
18.457	175.263
18.572	182.183
18.688	154.122
18.803	132.457
18.919	104.822
19.034	84.488
19.149	65.056
19.265	51.468
19.380	36.884
19.495	25.013
19.611	20.009
19.726	18.718
19.841	16.879
19.957	17.375
20.072	17.340
20.187	17.466
20.303	23.825
20.418	28.438
20.534	41.687
20.649	66.871
20.764	97.042
20.880	144.101
20.995	200.457
21.110	245.005
21.226	252.335
21.341	254.580
21.456	255.000
21.572	254.289
21.687	247.457
21.802	225.016
21.918	160.136
22.033	102.745
22.149	61.646
22.264	39.787
22.379	28.746
22.495	22.661
22.610	18.239
22.725	16.105
22.841	14.145
22.956	12.612
23.071	12.925
23.187	13.906
23.302	14.187
23.417	12.856
23.533	13.464
23.648	13.976
23.763	16.563
23.879	15.037
23.994	21.580
24.110	25.786
24.225	33.164
24.340	60.865
24.456	86.978
24.571	116.587
24.686	178.862
24.802	190.755
24.917	225.494
25.032	230.765
25.148	237.762
25.263	245.305
25.378	230.538
25.494	202.673
25.609	163.550
25.725	122.889
25.840	76.907
25.955	49.705
26.071	36.801
26.186	30.861
26.301	22.804
26.417	19.233
26.532	15.674
26.647	13.399
26.763	13.089
26.878	13.620
26.993	15.276
27.109	14.228
27.224	16.015
27.340	16.277
27.455	18.243
27.570	22.145
27.686	23.672
27.801	30.217
27.916	42.509
28.032	58.649
28.147	85.175
28.262	126.545
28.378	166.883
28.493	189.286
28.608	211.730
28.724	214.310
28.839	193.524
28.955	177.511
29.070	143.113
29.185	103.672
29.301	79.242
29.416	57.912
29.531	36.942
29.647	27.541
29.762	21.600
29.877	18.114
29.993	15.780
30.108	15.716
30.223	14.462
30.339	14.688
30.454	13.955
30.570	14.345
30.685	15.468
30.800	14.736
30.916	13.335
31.031	15.495
31.146	16.902
31.262	26.208
31.377	34.790
31.492	46.972
31.608	77.792
31.723	106.553
31.838	139.970
31.954	189.681
32.069	218.143
32.185	236.880
32.300	232.409
32.415	232.538
32.531	202.388
32.646	160.696
32.761	130.288
32.877	90.517
32.992	63.789
33.107	42.343
33.223	33.316
33.338	27.426
33.453	20.879
33.569	18.254
33.684	15.570
33.800	15.077
33.915	15.101
34.030	16.415
34.146	15.175
34.261	13.900
34.376	14.004
34.492	14.719
34.607	18.628
34.722	22.307
34.838	27.248
34.953	33.567
