0.000	11.000
0.115	12.337
0.231	13.577
0.346	13.352
0.461	14.032
0.577	15.141
0.692	14.069
0.807	15.497
0.923	16.036
1.038	18.153
1.153	23.710
1.269	27.965
1.384	31.796
1.499	36.608
1.615	39.023
1.730	46.681
1.845	46.135
1.961	43.515
2.076	41.484
2.191	40.444
2.307	42.304
2.422	39.060
2.537	31.986
2.653	28.621
2.768	24.841
2.883	23.363
2.999	20.674
3.114	21.000
3.229	20.454
3.345	16.382
3.460	18.214
3.575	19.967
3.691	17.619
3.806	15.618
3.921	16.171
4.037	16.403
4.152	15.328
4.267	14.001
4.382	14.230
4.498	13.243
4.613	13.116
4.728	13.225
4.844	13.884
4.959	14.124
5.074	14.774
5.190	12.976
5.305	12.378
5.420	13.920
5.536	13.670
5.651	13.085
5.766	13.266
5.882	13.871
5.997	13.997
6.112	14.839
6.228	17.973
6.343	22.030
6.458	26.812
6.574	31.743
6.689	42.348
6.804	45.410
6.920	45.732
7.035	50.766
7.150	55.859
7.266	51.083
7.381	50.720
7.496	51.826
7.612	44.447
7.727	40.466
7.842	33.903
7.958	29.261
8.073	24.971
8.188	22.995
8.304	22.741
8.419	18.561
8.534	16.620
8.650	15.210
8.765	14.436
8.880	13.676
8.996	12.839
9.111	12.308
9.226	12.638
9.342	12.608
9.457	12.176
9.572	13.240
9.688	14.886
9.803	17.781
9.918	20.192
10.034	25.723
10.149	35.838
10.264	45.799
10.380	58.102
10.495	64.037
10.610	64.248
10.726	65.685
10.841	63.729
10.956	57.991
11.072	52.057
11.187	42.834
11.302	35.435
11.418	28.434
11.533	22.272
11.648	21.639
11.764	17.333
11.879	15.496
11.994	16.242
12.110	14.721
12.225	14.325
12.340	14.058
12.455	13.192
12.571	12.926
12.686	12.884
12.801	13.839
12.917	14.944
13.032	15.705
13.147	18.309
13.263	23.323
13.378	22.576
13.493	28.303
13.609	34.507
13.724	42.920
13.839	46.640
13.955	52.605
14.070	52.124
14.185	49.298
14.301	49.070
14.416	44.188
14.531	38.391
14.647	29.508
14.762	24.560
14.877	22.389
14.993	18.888
15.108	19.204
15.223	16.209
15.339	17.154
15.454	15.597
15.569	17.720
15.685	16.573
15.800	16.762
15.915	18.417
16.031	18.465
16.146	19.736
16.261	18.217
16.377	23.370
16.492	24.363
16.607	26.062
16.723	30.463
16.838	28.188
16.953	35.547
17.069	37.764
17.184	40.281
17.299	40.564
17.415	46.314
17.530	48.217
17.645	49.931
17.761	54.353
17.876	54.707
17.991	53.880
18.107	56.501
18.222	37.148
18.337	32.820
18.453	29.328
18.568	22.426
18.683	18.915
18.799	15.200
18.914	14.002
19.029	13.542
19.145	12.847
19.260	12.485
19.375	13.059
19.491	12.847
19.606	13.104
19.721	15.238
19.837	16.608
19.952	18.922
20.067	19.997
20.183	22.273
20.298	24.302
20.413	27.642
20.529	35.097
20.644	43.737
20.759	50.238
20.874	58.258
20.990	69.744
21.105	77.120
21.220	86.193
21.336	90.139
21.451	84.635
21.566	78.617
21.682	69.146
21.797	56.237
21.912	41.728
22.028	34.307
22.143	27.672
22.258	24.530
22.374	17.710
22.489	15.307
22.604	13.105
22.720	13.000
22.835	13.000
22.950	12.436
23.066	12.374
23.181	12.135
23.296	12.906
23.412	12.162
23.527	12.061
23.642	12.704
23.758	12.413
23.873	13.786
23.988	14.152
24.104	14.957
24.219	15.278
24.334	22.335
24.450	25.609
24.565	28.578
24.680	35.750
24.796	37.051
24.911	53.686
25.026	69.251
25.142	80.841
25.257	82.285
25.372	81.020
25.488	73.611
25.603	61.191
25.718	55.052
25.834	37.442
25.949	30.025
26.064	26.939
26.180	22.811
26.295	20.016
26.410	19.133
26.526	15.320
26.641	13.912
26.756	13.148
26.872	14.325
26.987	13.678
27.102	13.000
27.218	14.983
27.333	18.935
27.448	20.646
27.564	25.786
27.679	31.459
27.794	36.449
27.910	36.300
28.025	38.081
28.140	33.047
28.256	34.361
28.371	29.951
28.486	30.598
28.602	31.729
28.717	32.403
28.832	30.195
28.948	34.163
29.063	32.805
29.178	33.984
29.293	33.908
29.409	33.346
29.524	30.611
29.639	30.591
29.755	28.194
29.870	28.569
29.985	24.378
30.101	20.837
30.216	18.648
30.331	18.654
30.447	16.745
30.562	17.112
30.677	16.238
30.793	14.966
30.908	17.982
31.023	16.455
31.139	18.683
31.254	22.742
31.369	25.826
31.485	28.961
31.600	33.193
31.715	40.398
31.831	47.924
31.946	53.186
32.061	63.233
32.177	73.321
32.292	81.993
32.407	91.516
32.523	79.197
32.638	75.381
32.753	59.408
32.869	45.725
32.984	33.359
33.099	25.136
33.215	20.080
33.330	16.092
33.445	15.262
33.561	14.027
33.676	12.181
33.791	12.653
33.907	12.456
34.022	12.043
34.137	12.388
34.253	13.540
34.368	13.345
34.483	12.815
34.599	12.645
34.714	15.103
34.829	16.088
34.945	18.705
35.060	24.083
35.175	27.578
35.291	31.210
35.406	37.827
35.521	43.862
35.637	43.738
35.752	47.577
35.867	60.982
35.983	59.265
36.098	69.829
36.213	71.115
36.329	65.987
36.444	56.132
36.559	47.815
36.675	40.429
36.790	33.042
36.905	27.943
37.021	26.138
37.136	23.993
37.251	20.962
37.367	18.689
37.482	16.124
37.597	16.410
37.712	15.334
37.828	13.084
37.943	14.496
38.058	14.105
38.174	14.614
38.289	14.664
38.404	14.083
38.520	16.995
38.635	18.031
38.750	17.934
38.866	22.254
38.981	23.928
39.096	28.259
39.212	30.700
39.327	33.571
39.442	34.510
39.558	44.809
39.673	49.343
39.788	51.638
39.904	50.645
40.019	56.163
40.134	51.459
40.250	57.360
40.365	49.650
40.480	44.320
40.596	40.504
40.711	33.072
40.826	31.006
40.942	25.668
41.057	20.463
41.172	20.672
41.288	16.877
41.403	14.961
41.518	14.453
41.634	13.754
41.749	15.144
41.864	14.121
41.980	13.838
42.095	14.665
42.210	15.709
42.326	18.115
42.441	18.960
42.556	19.947
42.672	20.026
42.787	21.621
42.902	21.352
43.018	23.785
43.133	24.759
43.248	25.839
43.364	26.948
43.479	27.514
43.594	26.920
43.710	27.735
43.825	36.061
43.940	33.526
44.056	36.181
44.171	38.137
44.286	37.710
44.402	41.077
44.517	41.750
44.632	35.507
44.748	34.443
44.863	34.508
44.978	33.384
45.094	33.330
45.209	34.274
45.324	29.412
45.440	23.114
45.555	24.352
45.670	22.116
45.785	23.304
45.901	21.679
46.016	20.827
46.131	22.172
46.247	20.401
46.362	24.325
46.477	29.947
46.593	36.023
46.708	41.602
46.823	41.674
46.939	44.617
47.054	44.017
47.169	39.759
47.285	34.538
47.400	30.172
47.515	28.765
47.631	24.792
47.746	20.709
47.861	19.677
47.977	15.466
48.092	15.567
48.207	15.265
48.323	15.047
48.438	14.745
48.553	13.694
48.669	16.820
48.784	17.367
48.899	18.360
49.015	21.327
49.130	24.520
49.245	28.803
49.361	33.781
49.476	38.734
49.591	47.189
49.707	48.558
49.822	51.287
49.937	55.922
50.053	59.409
50.168	54.591
50.283	53.484
50.399	36.951
50.514	37.525
50.629	27.613
50.745	23.779
50.860	20.288
50.975	17.376
51.091	17.000
51.206	15.807
51.321	15.509
51.437	14.330
51.552	12.661
51.667	15.595
51.783	15.173
51.898	16.676
52.013	18.495
52.129	22.061
52.244	24.221
52.359	34.289
52.475	38.298
52.590	44.306
52.705	51.695
52.821	56.922
52.936	64.721
53.051	66.853
53.167	62.771
53.282	57.199
53.397	51.112
53.513	44.998
53.628	41.419
53.743	36.103
53.859	31.743
53.974	23.769
54.089	21.046
54.204	16.763
54.320	15.556
54.435	15.302
54.550	15.719
54.666	15.242
54.781	13.078
54.896	13.911
55.012	13.558
55.127	13.171
55.242	13.072
55.358	13.645
55.473	14.000
55.588	14.232
55.704	14.722
55.819	14.922
55.934	14.097
56.050	15.792
56.165	17.596
56.280	21.548
56.396	23.975
56.511	30.727
56.626	40.429
56.742	44.083
56.857	49.651
56.972	56.764
57.088	59.307
57.203	60.935
57.318	57.804
57.434	57.189
57.549	43.360
57.664	33.703
57.780	31.682
57.895	30.022
58.010	23.651
58.126	22.419
58.241	20.061
58.356	18.521
58.472	19.686
58.587	16.502
58.702	16.786
58.818	15.380
58.933	14.097
59.048	14.403
59.164	14.539
59.279	16.446
59.394	15.405
59.510	14.414
59.625	14.015
59.740	13.946
59.856	14.836
59.971	16.728
60.086	16.996
60.202	18.333
60.317	20.972
60.432	22.271
60.548	30.010
60.663	33.376
60.778	37.780
60.894	41.640
61.009	40.307
61.124	39.284
61.240	44.658
61.355	38.674
61.470	31.321
61.586	27.515
61.701	22.236
61.816	24.182
61.932	16.354
62.047	17.141
62.162	15.902
62.277	14.596
62.393	14.968
62.508	14.782
62.623	13.222
62.739	14.121
62.854	13.559
62.969	15.097
63.085	15.943
63.200	14.908
63.315	15.286
63.431	16.153
63.546	17.170
63.661	20.700
63.777	24.944
63.892	26.708
64.007	30.590
64.123	32.210
64.238	36.741
64.353	36.173
64.469	36.057
64.584	27.982
64.699	23.917
64.815	18.920
64.930	16.705
65.045	17.725
65.161	16.692
65.276	14.675
65.391	13.458
65.507	14.969
65.622	14.732
65.737	14.571
65.853	13.291
65.968	13.611
66.083	14.036
66.199	14.548
66.314	14.650
66.429	13.389
66.545	14.870
66.660	16.320
66.775	15.930
66.891	16.241
67.006	16.894
67.121	17.451
67.237	18.888
67.352	22.051
67.467	23.948
67.583	29.373
67.698	33.165
67.813	32.554
67.929	32.740
68.044	40.334
68.159	35.730
68.275	32.500
68.390	31.586
68.505	23.162
68.621	26.984
68.736	22.909
68.851	19.268
68.967	17.080
69.082	16.108
69.197	16.778
69.313	15.316
69.428	15.308
69.543	14.584
69.659	14.034
69.774	13.107
69.889	14.484
70.005	13.770
70.120	14.178
70.235	14.588
70.351	14.022
70.466	14.449
70.581	16.056
70.696	17.180
70.812	16.947
70.927	18.205
71.042	20.878
71.158	22.908
71.273	22.404
71.388	28.620
71.504	30.476
71.619	38.840
71.734	37.368
71.850	34.316
71.965	47.438
72.080	37.710
72.196	34.317
72.311	30.544
72.426	25.365
72.542	21.615
72.657	20.332
72.772	16.191
72.888	14.566
73.003	15.534
73.118	12.637
73.234	13.029
73.349	13.631
73.464	12.560
73.580	14.135
73.695	12.355
73.810	13.111
73.926	14.461
74.041	16.797
74.156	16.120
74.272	17.560
74.387	19.194
74.502	21.019
74.618	27.231
74.733	24.719
74.848	27.198
74.964	29.563
75.079	26.527
75.194	28.642
75.310	29.186
75.425	30.254
75.540	31.119
75.656	33.036
75.771	31.035
75.886	28.959
76.002	26.037
76.117	28.193
76.232	23.247
76.348	20.617
76.463	19.206
76.578	17.098
76.694	15.412
76.809	15.217
76.924	13.967
77.040	12.855
77.155	13.662
77.270	14.270
77.386	15.407
77.501	15.031
77.616	15.977
77.732	18.752
77.847	21.965
77.962	24.824
78.078	29.040
78.193	29.476
78.308	34.269
78.424	38.416
78.539	46.128
78.654	54.458
78.770	52.105
78.885	49.872
79.000	45.795
79.115	41.365
79.231	32.458
79.346	30.871
79.461	27.310
79.577	25.132
79.692	21.207
79.807	19.825
79.923	18.153
80.038	17.681
80.153	14.672
80.269	14.114
80.384	15.263
80.499	14.711
80.615	15.337
80.730	18.184
80.845	17.563
80.961	18.385
81.076	20.879
81.191	24.561
81.307	29.184
81.422	29.360
81.537	37.188
