0.0000	17.000
0.1153	17.902
0.2305	18.380
0.3458	18.203
0.4611	16.058
0.5763	17.818
0.6916	19.145
0.8069	22.812
0.9221	27.176
1.0374	26.426
1.1527	27.503
1.2679	26.902
1.3832	28.171
1.4985	26.439
1.6137	24.069
1.7290	27.855
1.8443	26.242
1.9595	27.235
2.0748	27.081
2.1901	27.861
2.3053	28.562
2.4206	33.061
2.5359	29.702
2.6511	27.305
2.7664	25.201
2.8817	23.951
2.9969	20.355
3.1122	22.514
3.2275	22.071
3.3427	18.212
3.4580	22.663
3.5733	22.564
3.6885	20.954
3.8038	25.655
3.9191	23.814
4.0343	26.109
4.1496	24.347
4.2649	25.800
4.3801	27.815
4.4954	30.184
4.6107	28.949
4.7259	31.720
4.8412	31.182
4.9565	33.932
5.0717	31.339
5.1870	31.700
5.3023	29.376
5.4175	27.539
5.5328	25.533
5.6481	20.721
5.7633	21.299
5.8786	20.784
5.9939	18.845
6.1091	17.620
6.2244	15.142
6.3397	14.557
6.4549	14.454
6.5702	14.683
6.6855	14.002
6.8007	13.703
6.9160	13.029
7.0313	14.542
7.1465	15.789
7.2618	15.130
7.3771	15.592
7.4924	16.054
7.6076	15.255
7.7229	15.512
7.8382	16.527
7.9534	16.823
8.0687	20.388
8.1840	19.179
8.2992	26.093
8.4145	30.547
8.5298	34.642
8.6450	39.981
8.7603	46.150
8.8756	54.695
8.9908	50.012
9.1061	44.999
9.2214	45.424
9.3366	42.683
9.4519	36.977
9.5672	29.547
9.6824	25.131
9.7977	21.323
9.9130	17.988
10.0282	16.025
10.1435	14.885
10.2588	14.913
10.3740	14.032
10.4893	15.341
10.6046	15.919
10.7198	16.071
10.8351	18.710
10.9504	20.871
11.0656	21.703
11.1809	23.657
11.2962	29.092
11.4114	35.153
11.5267	43.190
11.6420	50.282
11.7572	53.445
11.8725	51.229
11.9878	46.447
12.1030	41.995
12.2183	34.646
12.3336	27.838
12.4488	24.733
12.5641	21.964
12.6794	20.377
12.7946	17.625
12.9099	17.687
13.0252	17.752
13.1404	16.568
13.2557	15.852
13.3710	16.361
13.4862	18.068
13.6015	18.481
13.7168	18.978
13.8320	19.452
13.9473	20.106
14.0626	21.586
14.1778	21.443
14.2931	24.428
14.4084	27.939
14.5236	28.416
14.6389	41.066
14.7542	39.087
14.8694	39.525
14.9847	44.340
15.1000	49.989
15.2152	51.958
15.3305	55.903
15.4458	57.421
15.5610	50.268
15.6763	41.433
15.7916	38.730
15.9068	33.519
16.0221	29.339
16.1374	31.459
16.2526	27.081
16.3679	22.281
16.4832	22.113
16.5984	19.648
16.7137	19.143
16.8290	17.186
16.9442	17.390
17.0595	17.193
17.1748	16.018
17.2900	15.606
17.4053	16.824
17.5206	18.249
17.6358	19.291
17.7511	23.522
17.8664	28.660
17.9816	39.740
18.0969	47.324
18.2122	51.691
18.3274	61.274
18.4427	68.663
18.5580	68.746
18.6732	63.654
18.7885	58.918
18.9038	51.866
19.0190	42.267
19.1343	31.195
19.2496	26.133
19.3648	22.346
19.4801	19.247
19.5954	17.653
19.7106	17.409
19.8259	14.676
19.9412	15.185
20.0564	15.560
20.1717	17.507
20.2870	18.073
20.4022	22.134
20.5175	24.644
20.6328	36.628
20.7481	50.144
20.8633	63.267
20.9786	74.723
21.0938	94.077
21.2091	106.207
21.3244	112.533
21.4396	111.817
21.5549	109.729
21.6702	98.045
21.7854	76.821
21.9007	63.147
22.0160	50.405
22.1312	35.419
22.2465	28.795
22.3618	21.080
22.4771	20.400
22.5923	18.366
22.7076	17.022
22.8229	15.441
22.9381	13.071
23.0534	13.582
23.1687	16.347
23.2839	13.983
23.3992	14.000
23.5145	12.916
23.6297	13.106
23.7450	14.450
23.8603	12.473
23.9755	12.044
24.0908	14.227
24.2061	12.981
24.3213	13.949
24.4366	14.596
24.5519	15.981
24.6671	16.515
24.7824	20.560
24.8977	24.182
25.0129	28.777
25.1282	37.953
25.2435	46.980
25.3587	59.906
25.4740	73.394
25.5893	81.613
25.7045	101.987
25.8198	91.057
25.9351	93.829
26.0503	90.869
26.1656	85.383
26.2809	74.209
26.3961	61.228
26.5114	50.846
26.6267	38.729
26.7419	28.520
26.8572	26.845
26.9725	24.849
27.0877	18.446
27.2030	17.750
27.3183	19.000
27.4335	15.316
27.5488	16.005
27.6641	15.396
27.7793	15.452
27.8946	15.844
28.0099	16.851
28.1251	18.544
28.2404	19.159
28.3557	18.683
28.4709	22.093
28.5862	24.468
28.7015	29.850
28.8167	42.540
28.9320	50.491
29.0473	61.125
29.1625	78.714
29.2778	89.303
29.3931	98.309
29.5083	96.715
29.6236	98.558
29.7389	98.796
29.8541	86.252
29.9694	77.697
30.0847	57.108
30.1999	40.108
30.3152	33.889
30.4305	31.424
30.5457	28.397
30.6610	27.676
30.7763	24.531
30.8915	22.356
31.0068	19.010
31.1221	17.509
31.2373	17.339
31.3526	16.515
31.4679	14.859
31.5831	15.105
31.6984	14.699
31.8137	15.524
31.9289	13.564
32.0442	15.402
32.1595	17.777
32.2747	18.219
32.3900	18.581
32.5053	20.412
32.6205	24.172
32.7358	27.554
32.8511	37.394
32.9663	49.930
33.0816	69.486
33.1969	85.605
33.3121	95.240
33.4274	96.050
33.5427	94.239
33.6579	82.500
33.7732	68.927
33.8885	55.802
34.0037	43.946
34.1190	33.029
34.2343	31.646
34.3495	27.108
34.4648	26.362
34.5801	19.356
34.6954	17.382
34.8106	17.337
34.9259	17.424
35.0411	16.580
35.1564	15.770
35.2717	15.859
35.3869	17.232
35.5022	18.676
35.6175	17.906
35.7327	21.702
35.8480	26.249
35.9633	31.043
36.0785	40.408
36.1938	51.394
36.3091	73.671
36.4244	106.036
36.5396	125.300
36.6549	134.420
36.7702	137.161
36.8854	130.464
37.0007	116.747
37.1160	80.653
37.2312	56.499
37.3465	43.419
37.4618	33.951
37.5770	28.142
37.6923	24.552
37.8076	21.677
37.9228	17.834
38.0381	17.934
38.1534	17.614
38.2686	19.227
38.3839	19.215
38.4992	20.986
38.6144	23.663
38.7297	25.929
