0.000	73.000
0.115	88.713
0.231	110.543
0.346	120.618
0.461	135.098
0.577	135.165
0.692	141.243
0.807	124.043
0.922	104.408
1.038	87.179
1.153	60.097
1.268	52.039
1.384	54.266
1.499	46.201
1.614	36.203
1.730	31.173
1.845	36.083
1.960	38.067
2.075	39.132
2.191	54.601
2.306	62.530
2.421	70.124
2.537	68.731
2.652	61.403
2.767	53.420
2.883	45.610
2.998	48.243
3.113	29.228
3.228	21.116
3.344	18.514
3.459	18.779
3.574	17.239
3.690	16.588
3.805	14.067
3.920	16.975
4.036	21.541
4.151	20.320
4.266	27.147
4.381	32.783
4.497	41.979
4.612	57.107
4.727	78.386
4.843	90.543
4.958	104.710
5.073	128.902
5.189	121.049
5.304	113.124
5.419	91.507
5.534	82.980
5.650	79.907
5.765	66.936
5.880	48.445
5.996	27.520
6.111	23.075
6.226	22.247
6.342	22.947
6.457	25.638
6.572	19.796
6.687	24.292
6.803	28.694
6.918	39.760
7.033	46.977
7.149	57.625
7.264	65.010
7.379	62.368
7.495	62.412
7.610	51.448
7.725	51.676
7.840	46.352
7.956	46.547
8.071	48.970
8.186	43.935
8.302	54.874
8.417	57.114
8.532	56.965
8.648	59.650
8.763	54.497
8.878	49.109
8.993	52.855
9.109	54.182
9.224	49.928
9.339	34.780
9.455	29.045
9.570	33.453
9.685	23.697
9.801	21.492
9.916	23.555
10.031	19.841
10.146	15.300
10.262	15.757
10.377	15.866
10.492	19.737
10.608	22.871
10.723	25.131
10.838	23.040
10.954	31.752
11.069	42.172
11.184	47.973
11.299	60.444
11.415	77.025
11.530	91.160
11.645	114.585
11.761	121.822
11.876	128.243
11.991	126.951
12.107	128.297
12.222	114.419
12.337	100.818
12.452	76.009
12.568	64.690
12.683	47.747
12.798	42.402
12.914	33.873
13.029	26.694
13.144	23.685
13.260	19.094
13.375	16.264
13.490	16.090
13.605	16.635
13.721	15.662
13.836	15.664
13.951	16.518
14.067	17.456
14.182	17.357
14.297	18.539
14.413	18.526
14.528	23.930
14.643	35.095
14.758	47.924
14.874	66.957
14.989	89.353
15.104	107.848
15.220	116.979
15.335	125.235
15.450	124.930
15.566	117.515
15.681	110.233
15.796	93.920
15.911	80.895
16.027	68.553
16.142	43.193
16.257	36.852
16.373	27.309
16.488	21.788
16.603	22.295
16.719	19.552
16.834	19.196
16.949	16.324
17.064	16.912
17.180	18.342
17.295	21.612
17.410	18.360
17.526	19.231
17.641	20.633
17.756	29.305
17.872	36.245
17.987	35.992
18.102	51.978
18.217	64.429
18.333	70.049
18.448	100.003
18.563	109.016
18.679	128.307
18.794	138.158
18.909	130.762
19.025	126.048
19.140	128.115
19.255	129.875
19.370	104.600
19.486	85.079
19.601	64.471
19.716	44.380
19.832	31.331
19.947	27.963
20.062	25.609
20.178	20.935
20.293	17.402
20.408	16.695
20.523	17.680
20.639	14.272
20.754	17.734
20.869	16.741
20.985	22.735
21.100	22.896
21.215	27.043
21.331	41.782
21.446	51.434
21.561	64.281
21.676	87.702
21.792	123.193
21.907	133.281
22.022	142.926
22.138	150.234
22.253	133.015
22.368	133.488
22.484	115.747
22.599	109.146
22.714	62.993
22.829	46.321
22.945	34.458
23.060	37.503
23.175	23.942
23.291	20.728
23.406	23.281
23.521	21.806
23.637	16.545
23.752	19.260
23.867	18.944
23.982	17.895
24.098	17.934
24.213	24.954
24.328	37.990
24.444	39.507
24.559	42.670
24.674	52.484
24.790	72.040
24.905	92.324
25.020	120.741
25.135	136.349
25.251	148.111
25.366	134.182
25.481	133.560
25.597	128.405
25.712	109.293
25.827	89.552
25.943	62.999
26.058	51.821
26.173	34.557
26.288	28.928
26.404	22.885
26.519	23.718
26.634	20.066
26.750	19.570
26.865	19.010
26.980	18.343
27.096	19.270
27.211	21.520
27.326	27.421
27.441	24.233
27.557	22.255
27.672	23.444
27.787	21.948
27.903	22.281
28.018	27.350
28.133	26.434
28.249	38.294
28.364	35.358
28.479	43.526
28.594	49.765
28.710	67.360
28.825	77.014
28.940	86.326
29.056	91.093
29.171	101.770
29.286	98.167
29.402	119.613
29.517	110.771
29.632	91.381
29.747	111.316
29.863	94.001
29.978	79.679
30.093	68.322
30.209	55.512
30.324	44.407
30.439	35.716
30.555	37.394
30.670	34.269
30.785	28.393
30.900	27.105
31.016	15.694
31.131	18.153
31.246	18.758
31.362	20.737
31.477	15.759
31.592	17.362
31.708	15.711
31.823	18.351
31.938	16.234
32.053	16.304
32.169	21.426
32.284	24.996
32.399	32.119
32.515	37.989
32.630	50.549
32.745	60.026
32.861	82.921
32.976	105.194
33.091	132.247
33.207	145.930
33.322	147.863
33.437	129.304
33.552	120.463
33.668	109.909
33.783	82.923
33.898	69.860
34.014	64.608
34.129	45.179
34.244	62.443
34.360	66.135
34.475	65.099
34.590	83.972
34.705	94.279
34.821	125.764
34.936	130.288
35.051	135.559
35.167	120.134
35.282	101.653
35.397	71.756
35.513	46.475
35.628	37.400
35.743	31.763
35.858	23.266
35.974	16.088
36.089	17.599
36.204	22.696
36.320	16.707
36.435	16.439
36.550	16.806
36.666	23.419
36.781	25.346
36.896	25.263
37.011	41.108
37.127	54.386
37.242	64.577
37.357	77.649
37.473	107.673
37.588	135.017
37.703	165.996
37.819	182.906
37.934	192.813
38.049	192.836
38.164	180.736
38.280	136.885
38.395	110.626
38.510	85.627
38.626	51.236
38.741	39.758
38.856	25.096
38.972	24.945
39.087	20.073
39.202	20.605
39.317	21.471
39.433	22.453
39.548	23.699
39.663	26.124
39.779	38.280
39.894	49.171
40.009	56.101
40.125	65.846
40.240	87.734
40.355	123.568
40.470	146.941
40.586	173.950
40.701	217.192
40.816	221.358
40.932	221.547
41.047	200.828
41.162	196.813
41.278	170.019
41.393	122.382
41.508	85.044
41.623	59.323
41.739	42.984
41.854	29.412
41.969	30.145
42.085	24.035
42.200	17.296
42.315	14.995
42.431	13.444
42.546	14.448
42.661	14.694
42.776	14.278
42.892	16.169
43.007	17.442
43.122	19.619
43.238	25.567
43.353	29.728
43.468	36.733
43.584	45.030
43.699	69.855
43.814	86.572
43.929	129.485
44.045	158.664
44.160	162.330
44.275	185.228
44.391	195.329
44.506	196.450
44.621	192.080
44.737	149.756
44.852	118.496
44.967	93.409
45.082	73.421
45.198	52.194
45.313	41.831
45.428	32.038
45.544	18.437
45.659	19.433
45.774	20.435
45.890	16.725
46.005	16.859
46.120	15.753
46.235	14.968
46.351	23.572
46.466	34.141
46.581	43.897
46.697	50.949
46.812	69.016
46.927	100.786
47.043	143.740
47.158	174.342
47.273	208.082
47.388	234.504
47.504	239.636
47.619	245.441
47.734	243.286
47.850	236.122
47.965	218.591
48.080	189.296
48.196	158.633
48.311	115.389
48.426	79.066
48.541	60.027
48.657	37.876
48.772	35.041
48.887	28.368
49.003	21.492
49.118	17.731
49.233	21.564
49.349	17.967
49.464	16.245
49.579	17.294
49.694	18.414
49.810	18.984
49.925	18.599
50.040	18.471
50.156	21.454
50.271	28.790
50.386	34.885
50.502	50.406
50.617	70.987
50.732	85.648
50.847	117.090
50.963	159.003
51.078	185.626
51.193	211.874
51.309	209.083
51.424	199.336
51.539	208.917
51.655	179.984
51.770	127.006
51.885	103.612
52.000	63.180
52.116	47.794
52.231	37.329
52.346	29.211
52.462	26.736
52.577	23.538
52.692	27.015
52.808	26.102
52.923	33.901
53.038	50.974
53.153	68.840
53.269	99.310
53.384	133.805
53.499	156.799
53.615	165.920
