0.000	20.000
0.115	21.789
0.231	22.525
0.346	24.481
0.461	26.094
0.576	26.789
0.692	27.734
0.807	29.479
0.922	37.541
1.038	41.013
1.153	41.088
1.268	41.370
1.383	38.558
1.499	37.664
1.614	34.046
1.729	32.516
1.845	30.853
1.960	30.795
2.075	24.218
2.191	24.491
2.306	22.565
2.421	26.343
2.536	27.214
2.652	28.987
2.767	36.327
2.882	35.347
2.998	38.107
3.113	50.454
3.228	47.481
3.343	49.588
3.459	54.126
3.574	52.319
3.689	50.726
3.805	44.966
3.920	38.947
4.035	32.497
4.150	28.771
4.266	27.532
4.381	22.483
4.496	21.023
4.612	21.611
4.727	22.250
4.842	20.902
4.957	21.075
5.073	18.470
5.188	17.856
5.303	22.238
5.419	22.556
5.534	22.494
5.649	25.757
5.765	27.875
5.880	33.059
5.995	32.788
6.110	38.486
6.226	42.326
6.341	45.559
6.456	51.142
6.572	55.687
6.687	49.164
6.802	42.563
6.917	38.199
7.033	32.351
7.148	30.680
7.263	25.366
7.379	22.120
7.494	21.414
7.609	22.136
7.724	20.504
7.840	21.776
7.955	21.734
8.070	21.761
8.186	24.317
8.301	26.689
8.416	31.604
8.531	34.010
8.647	32.616
8.762	34.034
8.877	38.830
8.993	44.825
9.108	48.470
9.223	51.240
9.338	50.415
9.454	40.155
9.569	42.239
9.684	38.223
9.800	31.045
9.915	30.620
10.030	29.066
10.146	24.058
10.261	23.543
10.376	23.987
10.491	24.280
10.607	21.785
10.722	19.655
10.837	23.151
10.953	20.742
11.068	17.460
11.183	19.278
11.298	22.015
11.414	22.304
11.529	25.104
11.644	27.136
11.760	30.250
11.875	27.604
11.990	31.342
12.105	33.568
12.221	32.643
12.336	39.139
12.451	34.289
12.567	34.673
12.682	29.587
12.797	30.487
12.912	33.753
13.028	28.699
13.143	26.215
13.258	26.041
13.374	24.262
13.489	27.936
13.604	26.480
13.720	21.485
13.835	23.715
13.950	24.872
14.065	20.817
14.181	17.188
14.296	18.268
14.411	19.790
14.527	19.751
14.642	20.905
14.757	18.787
14.872	20.864
14.988	22.676
15.103	27.571
15.218	27.495
15.334	29.085
15.449	28.260
15.564	32.959
15.679	35.167
15.795	38.263
15.910	42.338
16.025	42.895
16.141	40.440
16.256	39.294
16.371	37.389
16.486	36.088
16.602	31.503
16.717	26.795
16.832	23.683
16.948	19.417
17.063	22.520
17.178	19.557
17.294	18.102
17.409	20.929
17.524	22.561
17.639	23.343
17.755	26.752
17.870	27.221
17.985	32.055
18.101	35.267
18.216	40.178
18.331	40.832
18.446	45.161
18.562	53.468
18.677	55.147
18.792	49.021
18.908	46.198
19.023	42.641
19.138	34.817
19.253	34.189
19.369	30.468
19.484	29.428
19.599	28.450
19.715	24.113
19.830	22.903
19.945	19.815
20.060	18.360
20.176	22.822
20.291	19.061
20.406	18.968
20.522	21.712
20.637	23.376
20.752	23.847
20.867	23.076
20.983	24.780
21.098	23.020
21.213	27.443
21.329	27.966
21.444	31.189
21.559	35.030
21.675	36.086
21.790	37.575
21.905	38.442
22.020	48.160
22.136	46.155
22.251	47.267
22.366	40.843
22.482	36.695
22.597	37.049
22.712	35.628
22.827	36.315
22.943	26.986
23.058	27.452
23.173	29.414
23.289	30.153
23.404	26.871
23.519	24.262
23.634	25.451
23.750	24.561
23.865	23.875
23.980	21.701
24.096	20.937
24.211	19.475
24.326	24.252
24.441	23.291
24.557	25.462
24.672	31.263
24.787	36.477
24.903	37.721
25.018	38.477
25.133	39.581
25.249	38.911
25.364	38.530
25.479	35.559
25.594	39.050
25.710	33.406
25.825	30.024
25.940	27.581
26.056	29.218
26.171	29.531
26.286	30.644
26.401	32.068
26.517	33.327
26.632	32.892
26.747	27.120
26.863	27.643
26.978	27.180
27.093	26.320
27.208	23.734
27.324	22.220
27.439	20.873
27.554	22.942
27.670	23.625
27.785	20.370
27.900	19.853
28.015	23.841
28.131	28.253
28.246	31.462
28.361	40.077
28.477	40.357
28.592	37.970
28.707	43.360
28.823	42.634
28.938	37.086
29.053	30.967
29.168	27.017
29.284	28.148
29.399	27.511
29.514	26.259
29.630	25.705
29.745	27.938
29.860	26.807
29.975	26.781
30.091	27.113
30.206	33.151
30.321	25.878
30.437	29.710
30.552	31.757
30.667	32.991
30.782	35.032
30.898	43.277
31.013	49.502
31.128	55.804
31.244	57.835
31.359	48.774
31.474	39.971
31.589	35.833
31.705	28.630
31.820	24.933
31.935	23.284
32.051	24.921
32.166	18.343
32.281	18.948
32.396	17.113
32.512	16.152
32.627	19.026
32.742	19.415
32.858	20.175
32.973	24.436
33.088	25.575
33.204	26.052
33.319	25.599
33.434	28.135
33.549	30.867
33.665	28.435
33.780	26.267
33.895	30.191
34.011	33.209
34.126	30.954
34.241	30.070
34.356	34.024
34.472	31.936
34.587	32.729
34.702	30.847
34.818	29.947
34.933	31.240
35.048	27.595
35.163	28.451
35.279	26.668
35.394	30.235
35.509	29.513
35.625	28.470
35.740	31.944
35.855	33.698
35.970	34.454
36.086	37.718
36.201	37.281
36.316	40.831
36.432	40.386
36.547	41.542
36.662	42.044
36.778	39.886
36.893	38.103
37.008	42.969
37.123	39.081
37.239	37.939
37.354	41.521
37.469	39.885
37.585	37.761
37.700	37.384
37.815	32.780
37.930	31.983
38.046	27.269
38.161	24.079
38.276	23.456
38.392	22.942
38.507	19.778
38.622	21.446
38.737	23.472
38.853	24.090
38.968	26.220
39.083	28.846
39.199	29.578
39.314	32.046
39.429	38.527
39.544	39.410
39.660	48.019
39.775	41.290
39.890	40.699
40.006	40.688
40.121	37.946
40.236	41.175
40.352	38.488
40.467	40.342
40.582	38.707
40.697	34.916
40.813	32.986
40.928	29.189
41.043	29.925
41.159	38.563
41.274	37.199
41.389	34.758
41.504	38.977
41.620	30.531
41.735	29.734
41.850	27.139
41.966	28.355
42.081	24.346
42.196	23.744
42.311	22.601
42.427	21.403
42.542	21.383
42.657	22.867
42.773	21.501
42.888	23.486
43.003	25.530
43.118	26.391
43.234	28.888
43.349	32.001
43.464	35.669
43.580	36.250
43.695	38.564
43.810	45.547
43.925	42.390
44.041	36.936
44.156	38.928
44.271	37.626
44.387	35.226
44.502	31.732
44.617	37.451
44.733	37.450
44.848	41.912
44.963	45.669
45.078	40.725
45.194	42.322
45.309	43.293
45.424	43.258
45.540	44.928
45.655	49.198
45.770	50.585
45.885	41.369
46.001	39.181
46.116	38.473
46.231	36.914
46.347	37.601
46.462	26.918
46.577	23.904
46.692	23.051
46.808	22.429
46.923	20.020
47.038	21.063
47.154	21.153
47.269	25.359
47.384	25.250
47.499	25.600
47.615	27.944
47.730	27.730
47.845	34.502
47.961	40.331
48.076	45.145
48.191	47.872
48.307	45.855
48.422	52.289
48.537	53.329
48.652	54.035
48.768	54.491
48.883	55.765
48.998	61.284
49.114	57.879
49.229	54.776
49.344	49.168
49.459	49.066
49.575	48.785
49.690	40.697
49.805	40.558
49.921	40.329
50.036	37.931
50.151	36.410
50.266	33.693
50.382	29.549
50.497	26.085
50.612	23.596
50.728	25.786
50.843	23.470
50.958	27.864
51.073	25.037
51.189	24.069
51.304	30.006
51.419	30.591
51.535	32.213
51.650	37.992
51.765	36.650
51.881	41.165
51.996	43.262
