0.000	27.000
0.115	29.482
0.231	28.711
0.346	29.516
0.461	44.712
0.577	40.782
0.692	40.211
0.807	39.648
0.922	42.481
1.038	37.707
1.153	34.872
1.268	31.627
1.384	28.121
1.499	21.206
1.614	18.645
1.730	20.333
1.845	16.689
1.960	16.693
2.076	18.127
2.191	15.179
2.306	16.215
2.421	16.492
2.537	16.392
2.652	17.495
2.767	19.728
2.883	20.923
2.998	23.592
3.113	21.284
3.229	24.675
3.344	27.440
3.459	30.604
3.575	30.987
3.690	37.076
3.805	41.001
3.920	41.334
4.036	34.415
4.151	36.532
4.266	33.441
4.382	30.409
4.497	30.628
4.612	28.139
4.728	26.528
4.843	25.815
4.958	22.295
5.074	19.154
5.189	18.045
5.304	18.357
5.419	18.881
5.535	17.469
5.650	17.328
5.765	19.037
5.881	19.089
5.996	18.723
6.111	20.889
6.227	20.986
6.342	22.491
6.457	25.684
6.573	31.150
6.688	31.123
6.803	39.450
6.918	44.212
7.034	47.749
7.149	54.918
7.264	60.525
7.380	55.815
7.495	59.023
7.610	59.369
7.726	55.308
7.841	55.872
7.956	55.120
8.072	40.722
8.187	42.926
8.302	39.227
8.418	29.778
8.533	26.916
8.648	24.215
8.763	21.353
8.879	18.267
8.994	17.641
9.109	17.952
9.225	16.770
9.340	16.146
9.455	17.333
9.571	15.456
9.686	15.192
9.801	14.410
9.917	18.144
10.032	20.425
10.147	21.700
10.262	26.474
10.378	34.408
10.493	45.482
10.608	49.324
10.724	54.399
10.839	65.311
10.954	67.976
11.070	75.649
11.185	76.506
11.300	67.828
11.416	63.262
11.531	58.610
11.646	48.739
11.761	46.694
11.877	37.855
11.992	33.819
12.107	31.993
12.223	28.555
12.338	25.078
12.453	23.443
12.569	20.510
12.684	17.736
12.799	16.530
12.915	18.320
13.030	17.042
13.145	17.960
13.260	20.713
13.376	20.982
13.491	21.062
13.606	24.241
13.722	30.488
13.837	41.714
13.952	44.137
14.068	47.925
14.183	53.679
14.298	56.318
14.414	56.845
14.529	60.260
14.644	56.405
14.759	58.417
14.875	50.416
14.990	46.573
15.105	45.402
15.221	37.081
15.336	32.620
15.451	33.331
15.567	24.967
15.682	24.418
15.797	21.192
15.913	19.776
16.028	17.392
16.143	18.148
16.258	18.766
16.374	19.177
16.489	19.038
16.604	21.347
16.720	16.462
16.835	23.510
16.950	26.513
17.066	27.419
17.181	31.101
17.296	37.558
17.412	45.983
17.527	47.054
17.642	50.288
17.757	56.065
17.873	58.532
17.988	65.113
18.103	62.037
18.219	59.470
18.334	60.604
18.449	52.431
18.565	49.908
18.680	40.743
18.795	33.889
18.911	30.340
19.026	28.840
19.141	25.628
19.256	24.077
19.372	19.029
19.487	19.338
19.602	21.201
19.718	18.345
19.833	20.985
19.948	24.238
20.064	22.143
20.179	27.435
20.294	30.778
20.410	36.942
20.525	37.187
20.640	35.084
20.755	33.082
20.871	39.993
20.986	41.614
21.101	42.097
21.217	38.921
21.332	42.935
21.447	43.390
21.563	46.992
21.678	44.610
21.793	43.803
21.909	39.805
22.024	38.207
22.139	39.826
22.254	39.894
22.370	41.486
22.485	37.429
22.600	37.293
22.716	39.338
22.831	33.598
22.946	34.059
23.062	31.088
23.177	34.284
23.292	32.973
23.408	27.710
23.523	22.507
23.638	21.051
23.753	19.974
23.869	20.865
23.984	21.879
24.099	22.654
24.215	22.907
24.330	27.231
24.445	29.277
24.561	31.767
24.676	36.504
24.791	45.469
24.907	45.318
25.022	47.364
25.137	48.811
25.252	53.197
25.368	59.640
25.483	48.380
25.598	52.013
25.714	61.007
25.829	63.440
25.944	54.661
26.060	51.179
26.175	45.588
26.290	36.946
26.406	35.196
26.521	31.337
26.636	28.968
26.752	24.834
26.867	23.056
26.982	28.786
27.097	27.091
27.213	29.074
27.328	33.818
27.443	36.619
27.559	37.052
27.674	32.097
27.789	35.841
27.905	36.161
28.020	36.290
28.135	41.251
28.251	35.737
28.366	35.073
28.481	33.724
28.596	27.306
28.712	27.571
28.827	25.215
28.942	22.026
29.058	18.895
29.173	18.384
29.288	19.613
29.404	18.557
29.519	17.710
29.634	18.167
29.750	19.848
29.865	19.828
29.980	18.595
30.095	22.651
30.211	21.572
30.326	21.431
30.441	24.527
30.557	22.369
30.672	24.428
30.787	22.135
30.903	25.687
31.018	25.567
31.133	26.078
31.249	25.594
31.364	24.380
31.479	24.967
31.594	26.559
31.710	28.501
31.825	30.869
31.940	29.840
32.056	31.729
32.171	33.000
32.286	32.017
32.402	38.162
32.517	38.759
32.632	39.842
32.748	43.161
32.863	44.489
32.978	46.977
33.093	46.834
33.209	52.970
33.324	53.841
33.439	49.875
33.555	46.232
33.670	41.981
33.785	40.206
33.901	30.621
34.016	25.992
34.131	22.045
34.247	19.969
34.362	20.406
34.477	20.550
34.592	24.249
34.708	27.606
34.823	34.932
34.938	42.990
35.054	57.000
35.169	65.987
35.284	73.869
35.400	85.399
35.515	90.249
35.630	90.685
35.746	84.609
35.861	83.914
35.976	79.747
36.091	81.125
36.207	68.796
36.322	62.590
36.437	55.624
36.553	48.064
36.668	30.465
36.783	31.362
36.899	24.725
37.014	24.184
37.129	21.409
37.245	19.624
37.360	16.663
37.475	18.328
37.590	17.573
37.706	17.764
37.821	19.248
37.936	17.897
38.052	20.201
38.167	20.907
38.282	21.673
38.398	23.702
38.513	25.948
38.628	28.535
38.744	31.902
38.859	40.642
38.974	44.894
39.089	49.889
39.205	67.277
39.320	70.130
39.435	79.530
39.551	79.215
39.666	74.537
39.781	74.038
39.897	72.790
40.012	54.460
40.127	45.178
40.243	42.558
40.358	38.207
40.473	31.973
40.588	22.546
40.704	20.754
40.819	19.111
40.934	16.828
41.050	15.000
41.165	14.669
41.280	13.922
41.396	16.680
41.511	14.346
41.626	14.351
41.742	13.773
41.857	14.618
41.972	16.247
42.087	16.069
42.203	18.278
42.318	21.663
42.433	20.791
42.549	18.656
42.664	19.727
42.779	21.153
42.895	20.739
43.010	19.426
43.125	18.448
43.241	19.399
