0.000	17.000
0.115	17.415
0.231	18.235
0.346	22.797
0.461	24.720
0.576	28.710
0.692	34.329
0.807	36.715
0.922	40.519
1.038	37.484
1.153	33.111
1.268	28.091
1.383	22.425
1.499	19.865
1.614	18.575
1.729	16.151
1.845	14.463
1.960	14.360
2.075	13.040
2.191	12.550
2.306	14.545
2.421	14.184
2.536	13.515
2.652	13.251
2.767	14.011
2.882	14.021
2.998	15.509
3.113	15.193
3.228	14.672
3.343	17.628
3.459	19.006
3.574	20.164
3.689	20.629
3.805	23.221
3.920	26.616
4.035	30.579
4.150	42.864
4.266	43.915
4.381	47.045
4.496	38.394
4.612	42.635
4.727	42.960
4.842	39.997
4.958	36.097
5.073	30.066
5.188	24.773
5.303	19.768
5.419	20.697
5.534	19.333
5.649	17.087
5.765	16.439
5.880	17.050
5.995	14.511
6.110	14.109
6.226	15.283
6.341	15.711
6.456	13.551
6.572	13.632
6.687	13.265
6.802	13.407
6.917	13.572
7.033	15.616
7.148	14.773
7.263	15.063
7.379	14.143
7.494	13.058
7.609	13.936
7.724	14.317
7.840	16.624
7.955	13.693
8.070	16.035
8.186	16.034
8.301	16.795
8.416	18.323
8.532	19.668
8.647	20.897
8.762	23.444
8.877	25.834
8.993	26.645
9.108	28.812
9.223	31.782
9.339	38.014
9.454	37.051
9.569	39.005
9.684	39.644
9.800	40.160
9.915	34.676
10.030	28.482
10.146	25.257
10.261	19.812
10.376	20.475
10.491	16.641
10.607	17.825
10.722	15.028
10.837	14.417
10.953	15.000
11.068	14.417
11.183	14.628
11.299	14.000
11.414	14.616
11.529	16.140
11.644	15.128
11.760	17.392
11.875	22.305
11.990	24.635
12.106	35.149
12.221	42.822
12.336	51.946
12.451	65.377
12.567	66.383
12.682	68.115
12.797	57.238
12.913	49.559
13.028	43.838
13.143	38.417
13.258	31.701
13.374	23.391
13.489	20.133
13.604	18.163
13.720	16.798
13.835	14.827
13.950	14.930
14.065	14.068
14.181	14.196
14.296	14.637
14.411	14.647
14.527	13.461
14.642	13.732
14.757	13.019
14.873	13.207
14.988	12.623
15.103	12.493
15.218	15.435
15.334	14.515
15.449	15.482
15.564	15.169
15.680	16.175
15.795	18.071
15.910	20.201
16.025	23.453
16.141	26.550
16.256	29.978
16.371	37.628
16.487	52.437
16.602	62.568
16.717	67.606
16.832	79.584
16.948	73.141
17.063	68.895
17.178	65.687
17.294	56.344
17.409	42.439
17.524	42.014
17.639	36.023
17.755	31.736
17.870	31.782
17.985	23.347
18.101	18.608
18.216	18.882
18.331	14.688
18.447	15.248
18.562	15.039
18.677	16.644
18.792	14.525
18.908	14.169
19.023	14.985
19.138	14.278
19.254	14.426
19.369	14.563
19.484	16.630
19.599	16.964
19.715	19.466
19.830	19.483
19.945	22.712
20.061	30.289
20.176	35.991
20.291	38.867
20.406	58.276
20.522	74.014
20.637	91.795
20.752	97.574
20.868	102.880
20.983	101.900
21.098	88.516
21.214	72.170
21.329	54.347
21.444	43.973
21.559	35.292
21.675	26.352
21.790	20.370
21.905	16.707
22.021	14.777
22.136	14.439
22.251	13.129
22.366	13.182
22.482	13.116
22.597	13.801
22.712	13.260
22.828	13.781
22.943	14.372
23.058	16.528
23.173	14.118
23.289	15.913
23.404	16.006
23.519	20.303
23.635	24.042
23.750	33.831
23.865	44.138
23.980	63.658
24.096	84.073
24.211	120.279
24.326	117.282
24.442	125.028
24.557	125.127
24.672	105.312
24.788	86.776
24.903	71.260
25.018	53.155
25.133	36.360
25.249	24.278
25.364	22.067
25.479	18.624
25.595	19.836
25.710	15.869
25.825	13.691
25.940	14.188
26.056	14.529
26.171	14.099
26.286	13.605
26.402	15.412
26.517	14.856
26.632	16.232
26.747	18.827
26.863	21.221
26.978	27.948
27.093	30.921
27.209	47.492
27.324	67.500
27.439	75.781
27.555	84.879
27.670	86.824
27.785	79.643
27.900	73.734
28.016	63.605
28.131	49.686
28.246	37.253
28.362	25.500
28.477	22.882
28.592	22.488
28.707	18.043
28.823	16.519
28.938	14.639
29.053	14.611
29.169	14.036
29.284	15.546
29.399	14.512
29.514	14.848
29.630	16.168
29.745	17.203
29.860	17.346
29.976	18.591
30.091	21.095
30.206	24.471
30.321	33.691
30.437	37.162
30.552	52.386
30.667	70.364
30.783	86.206
30.898	87.227
31.013	82.952
31.129	73.917
31.244	60.802
31.359	50.764
31.474	35.826
31.590	30.692
31.705	24.614
31.820	18.591
31.936	16.648
32.051	14.354
32.166	14.559
32.281	14.592
32.397	16.152
32.512	14.747
32.627	17.150
32.743	17.474
32.858	17.852
32.973	21.627
33.088	24.550
33.204	34.514
33.319	46.790
33.434	68.070
33.550	69.428
33.665	86.258
33.780	101.211
33.896	115.493
34.011	106.786
34.126	91.423
34.241	79.066
34.357	62.777
34.472	46.772
34.587	34.170
34.703	24.469
34.818	23.143
34.933	19.360
35.048	16.620
35.164	15.892
35.279	16.506
35.394	16.265
35.510	16.222
35.625	16.102
35.740	16.242
35.855	16.894
35.971	17.915
36.086	19.499
36.201	23.310
36.317	31.429
36.432	33.393
36.547	42.304
36.662	48.646
36.778	63.366
36.893	70.403
37.008	75.432
37.124	78.049
37.239	77.905
37.354	66.837
37.470	61.054
37.585	47.788
37.700	38.566
37.815	26.017
37.931	23.026
38.046	18.598
38.161	17.887
38.277	14.269
38.392	13.187
38.507	13.923
38.622	12.574
38.738	14.572
38.853	14.984
38.968	15.793
39.084	17.906
39.199	17.588
39.314	21.041
39.429	35.478
39.545	36.934
39.660	54.767
39.775	73.045
39.891	87.646
40.006	92.968
40.121	99.310
40.237	93.229
40.352	79.725
40.467	63.899
40.582	49.303
40.698	34.617
40.813	27.237
40.928	28.312
41.044	18.854
41.159	17.578
41.274	16.969
41.389	16.060
41.505	15.205
41.620	14.717
41.735	13.986
41.851	13.347
41.966	14.139
42.081	16.778
42.196	18.197
42.312	19.566
42.427	22.917
42.542	29.458
42.658	39.551
42.773	50.577
42.888	68.423
43.003	78.106
43.119	84.674
43.234	81.342
43.349	80.115
43.465	66.019
43.580	52.591
43.695	37.481
43.811	30.158
43.926	25.332
44.041	21.084
44.156	19.451
44.272	17.496
44.387	17.803
44.502	15.853
44.618	16.497
44.733	17.032
44.848	16.025
44.963	15.755
45.079	16.237
45.194	17.967
45.309	19.332
45.425	24.796
45.540	28.702
45.655	36.432
45.770	37.431
45.886	53.001
46.001	59.702
46.116	62.742
46.232	56.262
46.347	51.827
46.462	38.375
46.578	29.887
46.693	26.418
46.808	20.214
46.923	18.576
47.039	16.746
47.154	15.218
47.269	17.645
47.385	19.928
47.500	21.707
47.615	23.606
47.730	25.893
47.846	27.730
47.961	30.523
48.076	36.082
48.192	44.070
48.307	39.323
48.422	33.692
48.537	27.579
48.653	24.324
48.768	21.000
48.883	20.259
48.999	16.576
49.114	15.829
49.229	17.453
49.344	19.980
49.460	22.892
49.575	27.908
49.690	30.456
49.806	40.971
49.921	55.679
50.036	61.267
50.152	70.630
50.267	81.496
50.382	78.237
50.497	76.224
50.613	70.714
50.728	58.473
50.843	54.107
50.959	49.332
51.074	42.047
51.189	32.908
51.304	25.566
51.420	22.714
51.535	19.586
51.650	17.489
51.766	17.170
51.881	15.356
51.996	14.116
52.111	14.855
52.227	14.676
52.342	14.250
52.457	14.989
52.573	15.070
52.688	16.109
52.803	15.753
52.918	15.635
53.034	16.832
53.149	16.091
53.264	20.034
53.380	20.706
53.495	18.598
53.610	20.900
53.726	21.104
53.841	22.189
53.956	33.359
54.071	39.781
54.187	44.526
54.302	50.006
54.417	58.125
54.533	62.927
54.648	69.631
54.763	65.252
54.878	60.634
54.994	56.418
55.109	45.781
55.224	46.726
55.340	38.691
55.455	36.538
55.570	27.694
55.685	29.454
55.801	26.799
55.916	23.020
56.031	24.125
56.147	23.823
56.262	22.861
56.377	22.880
56.493	20.602
56.608	19.713
56.723	15.604
56.838	17.020
56.954	19.369
57.069	19.139
57.184	19.039
57.300	18.170
57.415	20.380
57.530	19.036
57.645	19.132
57.761	18.334
57.876	21.907
57.991	22.703
58.107	20.421
58.222	23.180
58.337	27.272
58.452	31.974
58.568	29.331
58.683	37.250
58.798	38.685
58.914	33.746
59.029	33.516
59.144	30.819
59.259	28.418
59.375	30.466
59.490	27.755
59.605	22.487
59.721	16.630
59.836	18.482
59.951	17.258
60.067	16.256
60.182	16.823
60.297	16.014
60.412	20.005
60.528	20.177
60.643	22.550
60.758	22.839
60.874	25.295
60.989	28.475
61.104	29.975
61.219	30.823
61.335	33.141
61.450	33.500
61.565	34.978
61.681	42.418
61.796	47.427
61.911	51.850
62.026	48.792
62.142	49.763
62.257	42.831
62.372	40.166
62.488	36.581
62.603	34.976
62.718	24.197
62.834	22.793
62.949	21.622
63.064	19.981
63.179	17.153
63.295	15.163
63.410	14.220
63.525	14.279
63.641	13.468
63.756	13.954
63.871	13.248
63.986	17.632
64.102	20.690
64.217	24.454
64.332	24.244
64.448	34.806
64.563	44.796
64.678	56.666
64.793	63.481
64.909	75.892
65.024	85.898
65.139	97.852
65.255	101.037
65.370	100.037
65.485	96.666
65.600	82.247
65.716	75.035
65.831	59.743
65.946	47.237
66.062	36.150
66.177	31.170
66.292	25.124
66.408	19.164
66.523	15.335
66.638	15.928
66.753	14.938
66.869	15.757
66.984	16.294
67.099	14.131
67.215	14.168
67.330	16.027
67.445	16.064
67.560	16.547
67.676	20.286
67.791	25.411
67.906	28.855
68.022	33.590
68.137	40.569
68.252	53.652
68.367	67.179
68.483	85.318
68.598	103.645
68.713	118.422
68.829	127.031
68.944	143.750
69.059	143.412
69.175	119.442
69.290	115.724
69.405	98.929
69.520	89.522
69.636	64.736
69.751	47.549
69.866	36.668
69.982	43.745
70.097	35.940
70.212	36.370
70.327	32.956
70.443	26.210
70.558	24.904
70.673	20.827
70.789	20.466
70.904	19.564
71.019	19.274
71.134	18.092
71.250	16.495
71.365	16.257
71.480	20.927
71.596	24.919
71.711	28.192
71.826	38.083
71.941	45.509
72.057	54.835
72.172	60.871
72.287	80.404
72.403	94.355
72.518	110.747
72.633	125.926
72.749	118.553
72.864	115.316
72.979	107.138
73.094	94.320
73.210	80.506
73.325	60.728
73.440	53.682
73.556	40.343
73.671	30.550
73.786	24.696
73.901	25.758
74.017	19.473
74.132	16.415
74.247	17.949
74.363	17.746
74.478	17.132
74.593	17.696
74.708	19.658
74.824	19.201
74.939	24.510
75.054	32.625
75.170	42.146
75.285	57.876
75.400	74.290
75.516	95.503
75.631	100.152
75.746	128.551
75.861	136.956
75.977	136.182
76.092	146.972
76.207	139.259
76.323	126.638
76.438	109.388
76.553	83.029
76.668	64.793
76.784	47.014
76.899	32.454
77.014	25.015
77.130	20.752
77.245	18.346
77.360	17.135
77.475	15.033
77.591	14.918
77.706	16.239
77.821	16.606
77.937	14.242
78.052	14.289
78.167	16.557
78.282	21.884
78.398	20.285
78.513	20.964
78.628	28.031
78.744	35.196
78.859	44.302
78.974	55.293
79.090	65.190
79.205	78.603
79.320	95.774
79.435	116.449
79.551	138.087
79.666	137.674
79.781	124.139
79.897	111.760
80.012	102.350
80.127	82.542
80.242	66.955
80.358	45.819
80.473	34.965
80.588	28.614
80.704	22.288
80.819	20.043
80.934	17.585
81.049	15.317
81.165	15.214
81.280	15.755
81.395	16.460
81.511	20.684
81.626	25.174
81.741	31.696
81.857	38.142
81.972	45.137
82.087	74.154
82.202	98.943
82.318	122.455
82.433	147.237
82.548	173.836
82.664	184.801
82.779	197.933
82.894	187.231
83.009	172.162
83.125	148.980
83.240	124.433
83.355	94.250
83.471	70.564
83.586	44.326
83.701	32.165
83.816	19.604
83.932	15.699
