0.0000	28.0000
0.1037	20.8188
0.2075	22.3006
0.3112	27.1576
0.4150	33.3683
0.5187	27.5255
0.6224	28.4472
0.7262	25.1294
0.8299	17.8151
0.9336	17.5232
1.0374	12.9939
1.1411	13.7491
1.2449	11.4364
1.3486	8.7813
1.4523	10.6733
1.5561	10.1947
1.6598	7.9623
1.7635	8.1116
1.8673	7.2133
1.9710	5.6444
2.0748	6.4818
2.1785	5.6177
2.2822	9.6909
2.3860	7.8473
2.4897	6.3304
2.5934	6.2749
2.6972	5.9632
2.8009	5.9492
2.9047	6.4565
3.0084	6.1718
3.1121	4.8126
3.2159	6.6151
3.3196	7.4060
3.4233	7.4676
3.5271	6.9643
3.6308	8.8200
3.7346	7.4399
3.8383	9.5520
3.9420	13.2473
4.0458	17.7420
4.1495	20.4040
4.2532	24.5724
4.3570	31.9812
4.4607	33.4748
4.5645	39.0790
4.6682	37.1470
4.7719	32.4205
4.8757	33.5937
4.9794	26.4732
5.0831	26.0173
5.1869	19.7593
5.2906	17.8836
5.3944	12.6430
5.4981	12.4388
5.6018	12.2679
5.7056	10.1902
5.8093	9.6427
5.9131	8.6604
6.0168	5.2455
6.1205	6.2998
6.2243	6.6781
6.3280	6.0411
6.4317	4.9508
6.5355	4.4403
6.6392	6.6140
6.7430	4.4398
6.8467	4.9087
6.9504	4.5824
7.0542	5.9856
7.1579	6.2095
7.2616	5.6114
7.3654	4.9348
7.4691	6.1196
7.5729	4.5934
7.6766	5.0357
7.7803	5.0000
7.8841	4.7878
7.9878	6.6225
8.0915	8.0613
8.1953	7.3173
8.2990	8.5819
8.4028	8.5150
8.5065	9.3629
8.6102	10.3938
8.7140	16.9957
8.8177	25.7336
8.9214	30.8153
9.0252	38.3111
9.1289	24.0745
9.2327	28.2646
9.3364	29.2707
9.4401	28.0408
9.5439	21.3838
9.6476	13.6800
9.7513	11.3192
9.8551	12.7344
9.9588	10.3088
10.0626	5.9023
10.1663	6.7976
10.2700	6.0073
10.3738	4.9871
10.4775	4.5011
10.5812	4.9733
10.6850	5.0000
10.7887	4.9576
10.8925	4.7437
10.9962	4.9761
11.0999	5.7072
11.2037	6.5927
11.3074	8.2152
11.4112	10.2149
11.5149	12.7058
11.6186	10.6563
11.7224	20.5823
11.8261	26.2519
11.9298	29.8947
12.0336	36.6224
12.1373	42.8297
12.2411	31.9560
12.3448	32.0217
12.4485	31.3750
12.5523	27.7685
12.6560	23.5176
12.7597	11.0641
12.8635	4.9582
12.9672	6.6725
13.0710	6.6091
13.1747	5.0948
13.2784	4.3850
13.3822	4.6808
13.4859	4.2339
