0.000	4.0000
0.104	4.9240
0.207	5.4216
0.311	5.2347
0.414	3.5205
0.518	4.2915
0.622	4.6380
0.726	5.1869
0.829	5.5054
0.933	3.9755
1.037	3.7587
1.141	6.3629
1.244	4.9317
1.348	3.9053
1.452	4.5469
1.556	4.4910
1.660	4.8650
1.763	4.3989
1.867	4.8936
1.971	4.9554
2.075	6.6583
2.179	5.0579
2.282	6.7305
2.386	6.5002
2.490	5.6958
2.594	8.3030
2.697	8.7829
2.801	7.8413
2.905	8.5349
3.009	12.4123
3.113	12.3650
3.216	8.9523
3.320	9.0979
3.424	7.6076
3.528	6.5225
3.632	7.0062
3.735	9.0142
3.839	7.6575
3.943	6.0778
4.047	6.7596
4.151	6.4415
4.254	4.8662
4.358	4.0646
4.462	4.0458
4.566	3.7193
4.669	3.5956
4.773	3.8857
4.877	5.2871
4.981	4.1047
5.085	5.2608
5.188	4.5494
5.292	4.7948
5.396	4.3221
5.500	4.8154
5.604	4.3916
5.707	7.8008
5.811	6.9082
5.915	7.8703
6.019	11.7047
6.122	14.4132
6.226	15.5928
6.330	10.6763
6.434	10.3170
6.538	8.7405
6.641	10.2831
6.745	8.2509
6.849	9.2905
6.953	10.2619
7.057	7.4567
7.160	6.5754
7.264	6.2036
7.368	8.0227
7.472	9.1064
7.575	8.6531
7.679	8.3537
7.783	6.9513
7.887	6.8834
7.991	6.8954
8.094	6.3359
8.198	5.9259
8.302	6.6941
8.406	8.0865
8.510	8.0530
8.613	6.7070
8.717	7.9076
8.821	8.2499
8.925	7.5623
9.028	6.6597
9.132	10.2137
9.236	10.2699
9.340	8.7576
9.444	8.5861
9.547	6.1955
9.651	6.0128
9.755	5.6314
9.859	6.0014
9.963	5.2501
10.066	5.4146
10.170	7.8121
10.274	9.7195
10.378	7.8013
10.481	5.5788
10.585	5.2041
10.689	6.5280
10.793	8.3441
10.897	5.4285
11.000	6.4021
11.104	6.1290
11.208	7.1932
11.312	6.2782
11.416	6.9492
11.519	5.8347
11.623	6.0706
11.727	6.7764
11.831	6.9304
11.934	8.3220
12.038	7.9472
12.142	8.2274
12.246	7.4125
12.350	10.9905
12.453	11.0568
12.557	12.1790
12.661	10.8091
12.765	11.7974
12.869	11.7547
12.972	13.3351
13.076	11.7284
13.180	11.6262
13.284	11.5137
13.387	9.4100
13.491	11.1690
13.595	8.6471
13.699	8.5066
13.803	6.5055
13.906	8.3880
14.010	9.0025
14.114	5.8398
14.218	5.6513
