0.000	6.0000
0.104	7.5215
0.207	12.5755
0.311	12.6668
0.415	15.0836
0.518	14.2815
0.622	15.1011
0.725	17.0133
0.829	17.6823
0.933	21.7205
1.037	24.0375
1.141	26.7435
1.244	34.2986
1.348	29.0858
1.452	26.7453
1.556	27.3136
1.660	22.0345
1.763	20.0906
1.867	18.3388
1.971	22.2470
2.075	23.2951
2.178	17.8342
2.282	19.7605
2.386	29.9822
2.490	27.7096
2.594	35.6454
2.697	40.5202
2.801	46.1655
2.905	45.1825
3.009	44.5915
3.113	43.0403
3.216	43.6750
3.320	45.0247
3.424	37.3891
3.528	32.1171
3.631	26.3269
3.735	30.1352
3.839	28.3301
3.943	22.2136
4.047	15.2936
4.150	13.9890
4.254	18.5035
4.358	16.0959
4.462	15.0952
4.566	15.3789
4.669	16.0247
4.773	18.4259
4.877	14.7899
4.981	22.1856
5.085	25.2681
5.188	27.4597
5.292	24.3661
5.396	23.9920
5.500	24.6802
5.603	29.6663
5.707	28.9068
5.811	34.4248
5.915	29.6358
6.019	28.9525
6.122	27.2387
6.226	24.0804
6.330	17.9856
6.434	19.4032
6.538	15.9807
6.641	13.1349
6.745	14.0018
6.849	12.5014
6.953	16.7022
7.057	13.8603
7.160	13.5165
7.264	14.4302
7.368	12.8251
7.472	11.9081
7.575	11.6167
7.679	11.2242
7.783	19.0648
7.887	21.1928
7.991	25.4185
8.094	23.8573
8.198	19.5798
8.302	26.5102
8.406	43.2544
8.510	37.4447
8.613	44.7325
8.717	45.2610
8.821	50.9583
8.925	51.6322
9.028	38.1288
9.132	38.9377
9.236	30.5132
9.340	17.8836
9.444	22.3219
9.547	19.9146
9.651	19.1174
9.755	14.8391
9.859	13.4249
9.963	11.9323
10.066	10.2684
10.170	6.6942
10.274	7.3691
10.378	8.8389
10.482	7.8391
10.585	8.2581
10.689	9.2856
10.793	8.0560
10.897	8.6297
11.000	8.3442
11.104	9.4035
11.208	10.5428
11.312	10.8737
11.416	9.8116
11.519	13.3952
11.623	12.9378
11.727	11.7012
11.831	11.2856
11.935	12.1025
12.038	13.7423
12.142	10.9942
12.246	14.4569
12.350	13.2060
12.454	14.0050
12.557	17.0666
12.661	16.3509
12.765	17.3003
12.869	19.5725
12.972	25.5452
13.076	29.4217
13.180	25.3553
13.284	25.7132
13.388	25.3880
13.491	31.8972
13.595	30.1295
13.699	22.7975
13.803	19.4540
13.907	18.8961
14.010	22.2559
14.114	19.1232
14.218	15.0944
14.322	10.7328
14.425	11.5674
14.529	14.2840
14.633	14.6733
14.737	12.0920
14.841	10.7483
14.944	11.4172
15.048	9.4829
15.152	9.4667
15.256	8.9620
15.360	10.1206
15.463	6.5069
15.567	11.1311
15.671	10.2330
15.775	9.5672
15.879	9.7679
15.982	9.1058
16.086	7.9324
16.190	7.7434
16.294	8.3419
16.397	8.1373
16.501	11.8437
16.605	13.1787
16.709	7.7359
16.813	10.3959
16.916	12.8486
17.020	16.1109
17.124	22.9602
17.228	24.3479
17.332	30.5623
17.435	36.9390
17.539	30.6401
17.643	29.1643
17.747	24.9597
17.851	19.0914
17.954	11.5278
18.058	7.7603
18.162	7.1823
18.266	7.4817
18.369	7.8265
18.473	5.0785
18.577	5.6422
18.681	5.2586
18.785	5.5374
18.888	5.6674
18.992	5.1323
19.096	4.7845
19.200	4.5305
19.304	5.5583
19.407	6.8530
19.511	8.8029
19.615	9.0304
19.719	9.5372
19.822	8.0286
19.926	11.2288
20.030	11.9996
20.134	11.6052
20.238	9.4400
20.341	13.1002
20.445	16.6224
20.549	15.4024
20.653	18.5486
20.757	19.5113
20.860	17.8209
20.964	14.4460
21.068	13.9067
21.172	13.0971
21.276	10.8450
21.379	7.7310
21.483	8.1963
21.587	6.2505
21.691	5.9621
21.794	5.4669
21.898	5.0081
22.002	4.8959
22.106	4.4402
22.210	3.5573
22.313	3.8719
22.417	5.3688
22.521	6.7579
22.625	6.5351
22.729	9.1184
22.832	7.8724
22.936	5.2920
23.040	9.7264
23.144	8.6427
23.247	10.6364
23.351	15.0357
23.455	13.0563
23.559	17.8151
23.663	16.8180
23.766	18.5465
23.870	16.0309
23.974	15.8854
24.078	17.6322
24.182	19.3272
24.285	21.2529
24.389	18.7850
24.493	15.0247
24.597	10.1422
24.701	10.1165
24.804	8.4843
24.908	8.1011
25.012	8.1203
25.116	6.8172
25.219	5.9108
25.323	7.8075
25.427	8.3678
25.531	10.7452
25.635	13.6836
25.738	17.5583
25.842	15.8051
25.946	22.7784
26.050	18.8606
26.154	23.2791
26.257	25.1257
26.361	17.0630
26.465	19.2156
26.569	18.6884
26.673	9.2977
26.776	8.6253
26.880	7.8706
26.984	8.3112
27.088	8.7963
27.191	9.5947
27.295	8.7296
27.399	5.9742
27.503	7.9423
27.607	7.9725
27.710	6.9197
27.814	8.1526
27.918	7.9741
28.022	9.5068
28.126	13.2843
28.229	10.5533
28.333	10.7831
28.437	11.6190
28.541	15.9550
28.645	16.6668
28.748	17.2928
28.852	19.8948
28.956	22.5898
29.060	21.2828
29.163	16.0158
29.267	17.1001
29.371	20.7146
29.475	11.8779
29.579	10.2361
29.682	7.1664
29.786	9.3907
29.890	10.3747
29.994	9.2579
30.098	12.0742
30.201	17.9650
30.305	15.0494
30.409	14.5396
30.513	17.1464
30.616	24.3144
30.720	30.3064
30.824	30.9308
30.928	31.6070
31.032	29.8957
31.135	23.4562
31.239	20.8085
31.343	16.3926
31.447	10.1035
31.551	11.3184
31.654	9.0541
31.758	7.5990
31.862	7.2463
31.966	6.9883
32.070	6.6071
32.173	7.2064
32.277	7.2307
32.381	6.2891
32.485	6.7390
32.588	8.3528
32.692	7.4826
32.796	11.8441
32.900	8.7542
33.004	9.2408
33.107	13.4139
33.211	13.4707
33.315	12.7605
33.419	13.7484
33.523	15.1933
33.626	18.2922
33.730	19.0142
33.834	24.7284
33.938	34.2589
34.042	37.3634
34.145	32.1272
34.249	36.5790
34.353	32.9725
34.457	32.6123
34.560	22.8640
34.664	19.6990
34.768	13.4457
34.872	13.6170
34.976	14.8542
35.079	14.8401
35.183	17.3184
35.287	15.1540
35.391	16.8402
35.495	18.1371
35.598	12.9254
35.702	17.0590
35.806	12.2599
35.910	16.0992
36.013	13.9449
36.117	11.4420
36.221	12.8294
36.325	10.5183
36.429	10.6717
36.532	10.5470
36.636	10.0601
36.740	9.2846
36.844	8.1006
36.948	7.1409
37.051	7.5165
37.155	6.8348
37.259	6.8825
37.363	7.4460
37.467	6.3469
37.570	7.2119
37.674	8.1911
37.778	7.2340
37.882	9.3407
37.985	8.4496
38.089	9.8013
38.193	11.6672
38.297	15.6958
38.401	15.5010
38.504	20.4959
38.608	27.4981
38.712	28.8725
38.816	29.6379
38.920	22.8591
39.023	23.9315
39.127	30.1695
39.231	29.6940
39.335	34.8772
39.438	35.4057
39.542	30.6835
39.646	27.1553
39.750	24.4288
39.854	18.6088
39.957	18.3466
40.061	14.7674
40.165	12.8640
40.269	10.1367
40.373	9.1404
40.476	9.0803
40.580	9.7408
40.684	8.4408
40.788	7.0530
40.892	8.6069
40.995	8.0195
41.099	8.5987
41.203	7.6640
41.307	9.0497
41.410	10.8505
41.514	9.3922
41.618	11.3107
41.722	16.7939
41.826	21.9639
41.929	23.4671
42.033	26.3469
42.137	35.5268
42.241	42.3765
42.345	47.2889
42.448	39.6707
42.552	43.3222
42.656	43.3519
42.760	36.4145
42.864	35.5853
42.967	32.3533
43.071	20.1318
43.175	20.6125
43.279	14.2319
43.382	10.1511
43.486	11.0913
43.590	12.3923
43.694	8.9785
43.798	7.6053
43.901	7.2312
44.005	8.3142
44.109	6.9719
44.213	7.8512
44.317	7.7661
44.420	7.5482
44.524	6.7407
44.628	9.5992
44.732	9.2444
44.835	10.2886
44.939	8.3600
45.043	12.4284
45.147	12.2364
45.251	11.9912
45.354	10.1277
45.458	9.6957
45.562	8.8646
45.666	6.5494
45.770	6.6946
45.873	7.7254
45.977	8.1591
46.081	12.5807
46.185	10.6505
46.289	10.8762
46.392	11.9555
46.496	14.3896
46.600	18.4188
46.704	26.6403
46.807	30.7604
46.911	28.6384
47.015	31.1241
47.119	26.8692
47.223	30.2362
47.326	24.3130
47.430	17.0832
47.534	14.3660
47.638	12.9758
47.742	11.3256
47.845	10.5619
47.949	9.2223
48.053	10.3079
48.157	8.3766
48.261	8.7407
48.364	9.9780
48.468	9.3791
48.572	7.5984
48.676	7.8733
48.779	11.2182
48.883	12.4440
48.987	14.4854
49.091	13.4280
49.195	20.7992
49.298	13.6221
49.402	10.4452
49.506	14.5025
49.610	16.6422
49.714	16.0204
49.817	15.7294
49.921	15.5083
50.025	23.3258
50.129	31.6222
50.232	23.8282
50.336	25.2668
50.440	21.2160
50.544	24.5357
50.648	25.6928
50.751	19.9016
50.855	17.9517
50.959	20.1418
