24.906	18.3205
25.010	22.6645
25.114	24.3738
25.218	26.0983
25.321	24.6802
25.425	27.5557
25.529	19.5268
25.633	16.4435
25.737	17.2891
25.840	15.9059
25.944	10.7076
26.048	8.2166
26.152	7.6995
26.255	7.7748
26.359	8.2471
26.463	8.7077
26.567	7.8038
26.671	9.2185
26.774	8.0630
26.878	7.7830
26.982	7.5051
27.086	10.1738
27.189	15.6099
27.293	14.8889
27.397	15.6166
27.501	14.1105
27.605	12.1079
27.708	10.2398
27.812	14.4924
27.916	10.5209
28.020	9.5562
28.123	8.1926
28.227	10.0590
28.331	12.0189
28.435	11.3587
28.539	11.5713
28.642	8.7540
28.746	7.5395
28.850	7.7613
28.954	8.5937
29.057	8.2717
29.161	10.0325
29.265	6.4304
29.369	5.3190
29.473	5.1251
29.576	5.1136
29.680	6.8996
29.784	6.8193
29.888	6.9013
29.991	8.0102
30.095	10.6840
30.199	13.1576
30.303	12.2816
30.407	18.1948
30.510	20.1932
30.614	20.5878
30.718	20.6022
30.822	19.9172
30.925	23.4917
31.029	20.0068
31.133	19.3309
31.237	16.0740
31.341	21.3959
31.444	17.1634
31.548	13.6784
31.652	9.1681
31.756	9.6197
31.859	7.7989
31.963	8.3458
32.067	6.1779
32.171	5.1220
32.275	5.7501
32.378	5.8209
32.482	5.0076
32.586	4.9603
32.690	5.2640
32.793	5.0511
32.897	4.2675
33.001	5.0256
33.105	5.1039
33.209	6.1817
33.312	6.2277
33.416	4.2526
33.520	4.9874
33.624	5.0748
33.727	5.6530
33.831	6.7828
33.935	6.1272
34.039	6.1040
34.142	4.1097
34.246	6.1615
34.350	7.1178
34.454	9.4705
34.558	13.5722
34.661	11.8506
34.765	13.6968
34.869	16.4235
34.973	16.4105
35.076	17.3725
35.180	15.3139
35.284	14.4724
35.388	17.4411
35.492	15.3447
35.595	12.7003
35.699	8.1173
35.803	10.6501
35.907	9.3268
36.010	9.3037
36.114	7.8165
36.218	6.0905
36.322	5.9665
36.426	7.4350
36.529	6.0884
36.633	5.6196
36.737	4.4079
36.841	5.9388
36.944	5.2612
37.048	5.5893
37.152	7.6024
37.256	8.4408
37.360	5.5002
37.463	7.4943
37.567	10.1831
37.671	10.8622
37.775	11.1878
37.878	15.5207
37.982	17.4082
38.086	16.2119
38.190	14.9282
38.294	13.3971
38.397	9.8291
38.501	14.4990
38.605	16.3003
38.709	13.5127
38.812	10.4853
38.916	9.3121
39.020	8.6860
39.124	9.0094
39.228	7.6351
39.331	7.6067
39.435	7.4605
39.539	5.3624
39.643	5.8256
39.746	5.2216
39.850	5.3992
39.954	4.2629
40.058	4.9725
40.162	5.8290
40.265	5.5746
40.369	6.5259
40.473	7.5153
40.577	6.5368
40.680	9.3104
40.784	10.1596
40.888	8.7973
40.992	7.7530
41.096	9.0876
41.199	12.0778
41.303	14.5725
41.407	17.8160
41.511	18.9208
41.614	15.7378
41.718	13.4648
41.822	10.3432
41.926	12.2519
42.030	8.5352
42.133	9.0383
42.237	8.9522
42.341	7.3579
42.445	6.0001
42.548	5.7312
42.652	5.2351
42.756	5.7487
42.860	6.2141
42.964	6.6967
43.067	5.0207
43.171	6.4780
43.275	7.7061
43.379	6.1454
43.482	6.5600
43.586	9.6589
43.690	7.1351
43.794	11.2413
43.897	11.6265
44.001	13.0900
44.105	13.0040
44.209	13.2483
44.313	16.7017
44.416	19.3827
44.520	17.4410
44.624	16.3008
44.728	14.6791
44.831	16.9891
44.935	17.8735
45.039	14.7733
45.143	17.4760
45.247	9.9984
45.350	9.6787
45.454	10.9658
45.558	9.7010
45.662	14.1161
45.765	6.7143
45.869	5.7554
45.973	5.3852
46.077	5.4767
46.181	6.6062
46.284	6.7555
46.388	7.2498
46.492	6.5701
46.596	6.3293
46.699	8.1332
46.803	7.8763
46.907	7.9932
47.011	8.1522
47.115	8.7965
47.218	8.5469
47.322	6.7628
47.426	9.4832
47.530	9.6851
47.633	11.8657
47.737	13.1144
47.841	16.1483
47.945	16.5742
48.049	16.1651
48.152	18.3677
48.256	15.7808
48.360	12.4136
48.464	13.8526
48.567	13.6758
48.671	12.9762
48.775	11.6491
48.879	7.8577
48.983	6.4262
49.086	5.7773
49.190	6.6999
49.294	6.0682
49.398	5.3191
49.501	5.0000
49.605	5.3992
49.709	7.5009
49.813	6.0924
49.917	5.3246
50.020	5.2940
50.124	6.1409
50.228	9.7707
50.332	8.0982
50.435	8.5678
50.539	6.9676
50.643	8.8773
50.747	8.9423
50.851	11.6938
50.954	11.3954
51.058	13.3512
51.162	14.6721
51.266	12.9585
51.369	17.1474
51.473	14.2295
51.577	17.7996
51.681	19.6790
51.785	12.0408
51.888	13.8974
51.992	12.7257
52.096	9.7397
52.200	8.4965
52.303	7.0854
52.407	5.4927
52.511	5.6848
52.615	6.2753
52.719	7.2581
52.822	7.4493
52.926	5.5675
53.030	4.7668
53.134	5.4061
53.237	6.1188
53.341	5.2738
53.445	6.1565
53.549	6.6518
53.652	7.0396
53.756	7.6937
53.860	6.1938
53.964	7.6849
54.068	8.6102
54.171	10.0299
54.275	9.7717
54.379	13.8192
54.483	9.4863
54.586	11.8637
54.690	15.2998
54.794	11.5662
54.898	8.6382
55.002	11.5349
55.105	11.5144
55.209	10.0707
55.313	9.4553
55.417	9.7475
55.520	6.2209
55.624	5.7231
55.728	5.8557
55.832	5.3808
55.936	7.5498
56.039	5.7280
56.143	5.0173
56.247	5.5082
56.351	5.2206
56.454	5.7726
56.558	6.5221
56.662	8.9622
56.766	7.1757
56.870	5.7953
56.973	5.3815
57.077	6.9529
57.181	5.3293
57.285	5.5016
57.388	6.1442
57.492	7.9026
57.596	6.7229
57.700	8.8639
57.804	8.7211
57.907	7.3243
58.011	8.4374
58.115	6.4097
58.219	7.4264
58.322	6.9282
58.426	5.6030
58.530	4.6402
58.634	5.0176
58.738	5.7442
58.841	5.4397
58.945	4.4575
59.049	5.7931
59.153	6.2794
59.256	8.2404
59.360	8.2517
59.464	7.3123
59.568	9.8213
59.672	12.9960
59.775	14.6448
59.879	11.9375
59.983	10.6868
60.087	10.4647
60.190	8.4631
60.294	8.7712
60.398	8.6028
60.502	8.2203
60.606	5.6816
60.709	6.1007
60.813	5.8826
60.917	5.7715
61.021	5.0374
61.124	5.8828
61.228	6.0992
61.332	6.9078
61.436	6.4053
61.540	7.7827
61.643	7.7559
61.747	9.1422
61.851	8.4594
61.955	8.7215
62.058	8.2303
62.162	8.3712
62.266	9.2573
62.370	12.7975
62.474	13.8073
62.577	19.7245
62.681	18.9817
62.785	15.4242
62.889	17.8763
62.992	18.8848
63.096	19.3343
63.200	16.4092
63.304	14.0103
63.407	12.8724
63.511	8.9480
63.615	7.5928
63.719	6.9375
63.823	6.0765
63.926	4.2467
64.030	3.9965
64.134	3.7301
64.238	5.2976
64.341	6.2320
64.445	4.7361
64.549	4.1411
64.653	5.1395
64.757	4.7852
64.860	5.0000
64.964	5.0982
65.068	5.6716
65.172	5.0197
65.275	5.7900
65.379	6.2101
65.483	6.9830
65.587	7.3751
65.691	8.6166
65.794	6.4468
65.898	5.6893
66.002	6.9525
66.106	10.6652
66.209	12.5688
66.313	14.1347
66.417	9.8060
66.521	9.0000
66.625	8.9647
66.728	8.2131
66.832	9.6962
66.936	6.9894
67.040	8.7920
67.143	8.1232
67.247	6.8014
67.351	7.2895
67.455	7.2523
67.559	5.4534
67.662	5.1933
67.766	5.4791
67.870	5.9426
67.974	7.4001
68.077	4.3543
68.181	4.6480
68.285	5.9658
68.389	5.0741
68.493	5.6012
68.596	4.7983
68.700	4.6734
68.804	5.7560
68.908	7.2496
69.011	7.7336
69.115	7.8644
69.219	10.2110
69.323	11.1653
69.427	8.5374
69.530	8.9277
69.634	8.5591
69.738	14.6398
69.842	17.3328
69.945	12.8853
70.049	13.4134
70.153	14.2498
70.257	10.9009
70.361	8.9411
70.464	8.6759
70.568	6.9732
70.672	5.3017
70.776	6.3339
70.879	5.6252
70.983	5.1300
71.087	4.6311
71.191	5.1913
71.295	6.1427
71.398	4.7448
71.502	5.0308
71.606	4.2859
71.710	4.6924
71.813	6.0000
71.917	6.0000
72.021	6.5344
72.125	7.6794
72.229	6.1716
72.332	7.9015
72.436	8.9018
72.540	7.2477
72.644	8.7503
72.747	7.8775
72.851	9.3234
72.955	10.5773
73.059	7.0602
73.162	8.1160
73.266	8.7547
73.370	8.0630
73.474	8.4731
73.578	7.9713
73.681	8.1590
73.785	5.7872
73.889	4.9034
73.993	5.4690
74.096	5.1943
74.200	5.3390
74.304	4.2639
74.408	4.9019
74.512	4.1499
74.615	4.3066
74.719	5.1158
74.823	5.9247
74.927	6.1333
75.030	5.5064
75.134	5.7787
75.238	5.2825
75.342	8.4438
75.446	7.5752
75.549	7.0290
75.653	7.3963
75.757	5.9929
75.861	5.0111
75.964	4.6726
76.068	5.2065
76.172	6.3311
76.276	5.0087
76.380	5.4655
76.483	7.6410
76.587	5.7865
76.691	6.8635
76.795	9.9967
76.898	9.0427
77.002	6.5829
77.106	7.4738
77.210	6.7750
77.314	7.7093
77.417	9.3369
77.521	7.5246
77.625	6.3696
77.729	7.3610
77.832	6.0113
77.936	8.3981
78.040	7.0829
78.144	8.6011
78.248	6.8419
78.351	7.3531
78.455	7.6187
78.559	8.5087
78.663	8.4471
78.766	9.7911
78.870	9.2875
78.974	7.0804
79.078	9.0817
79.182	6.8048
79.285	7.0144
79.389	7.8870
79.493	5.2675
79.597	6.8450
79.700	6.0672
79.804	6.6392
79.908	6.0492
80.012	6.0173
80.116	6.3894
80.219	6.7880
80.323	5.9820
80.427	4.5472
80.531	3.3662
80.634	4.8338
80.738	4.6282
80.842	4.2886
80.946	5.4043
81.050	4.8376
81.153	4.2163
81.257	4.1732
81.361	4.0000
81.465	4.0000
81.568	4.7373
81.672	5.3767
81.776	5.0583
81.880	5.1288
81.983	5.7010
82.087	5.2161
82.191	6.0000
82.295	6.0604
82.399	7.2227
82.502	7.7897
82.606	7.7225
82.710	7.4405
82.814	7.2223
82.917	7.7697
83.021	8.8296
83.125	8.1728
83.229	7.7020
83.333	9.4770
83.436	9.2432
83.540	8.4240
83.644	6.8694
83.748	5.0667
83.851	6.9117
83.955	5.8596
84.059	6.6687
84.163	7.7448
84.267	5.0601
84.370	5.0527
84.474	5.2496
84.578	4.6542
84.682	5.7009
84.785	5.5236
84.889	4.7282
84.993	4.3121
85.097	4.9940
85.201	5.6484
85.304	4.0377
85.408	4.5605
85.512	5.6444
85.616	5.3690
85.719	5.9201
85.823	5.9430
85.927	6.1953
86.031	6.5988
86.135	7.4760
86.238	8.8314
86.342	10.0688
86.446	8.5033
86.550	9.3226
86.653	9.8236
86.757	6.6089
86.861	6.4119
86.965	6.5901
87.069	6.4760
87.172	7.9051
87.276	5.2065
87.380	5.0706
87.484	5.8296
87.587	5.5900
87.691	4.3633
87.795	5.2990
87.899	4.5777
88.003	4.1112
88.106	4.2150
88.210	4.8178
88.314	4.2322
88.418	3.7587
88.521	4.0550
88.625	4.0418
88.729	4.3337
88.833	3.5574
88.937	3.8145
89.040	4.3131
89.144	4.9711
89.248	5.0000
89.352	5.0000
89.455	5.0245
89.559	6.9872
89.663	7.5512
89.767	7.0498
89.871	6.5367
89.974	8.7098
90.078	7.6787
90.182	7.1869
90.286	7.1286
90.389	6.4732
90.493	7.0698
90.597	8.8672
90.701	6.3292
90.805	8.3507
90.908	9.6785
91.012	7.4450
91.116	8.0070
91.220	10.7512
91.323	5.6734
91.427	5.1891
91.531	5.0199
91.635	6.3324
91.738	6.0492
91.842	5.0083
91.946	4.4061
92.050	4.9621
92.154	5.5961
92.257	5.1401
92.361	5.1737
92.465	5.2803
92.569	5.7840
92.672	6.3813
92.776	5.7029
92.880	5.6496
92.984	7.3270
93.088	6.9091
93.191	6.9506
93.295	6.6181
93.399	6.6934
93.503	10.4451
93.606	15.5053
93.710	8.2593
93.814	8.2155
93.918	7.9054
94.022	9.6229
94.125	8.6864
94.229	6.3273
94.333	6.3294
94.437	5.4258
94.540	8.0253
94.644	8.2237
94.748	7.3768
94.852	8.6452
94.956	4.3582
95.059	3.9972
95.163	5.4657
95.267	5.5720
95.371	6.1706
95.474	5.7087
95.578	5.8727
95.682	5.9203
95.786	4.9969
95.890	5.7920
95.993	6.0052
96.097	4.6313
96.201	6.2276
96.305	6.9532
96.408	8.0044
96.512	6.3689
96.616	5.4013
96.720	6.6977
96.824	6.7580
96.927	6.8256
97.031	6.9449
97.135	6.9386
97.239	6.0196
97.342	6.0114
97.446	6.6116
97.550	6.4361
97.654	6.9852
97.758	9.4852
97.861	9.1627
97.965	5.7147
98.069	7.2050
98.173	5.7753
98.276	5.9494
98.380	5.1057
98.484	5.1596
98.588	4.3558
98.692	7.2532
98.795	5.5616
98.899	4.8021
99.003	5.1368
99.107	6.5637
99.210	4.7680
99.314	5.1561
99.418	4.2899
99.522	4.9557
99.626	6.0026
99.729	5.8100
99.833	4.4573
99.937	6.0073
100.041	5.8822
100.144	6.6424
100.248	6.0415
100.352	7.6674
100.456	6.3197
100.560	8.0738
100.663	5.9369
100.767	5.9871
100.871	6.6168
100.975	6.8452
101.078	7.7128
101.182	5.7254
101.286	8.5526
101.390	9.1762
101.493	5.7135
101.597	3.7965
101.701	5.9863
101.805	5.2191
101.909	4.8611
102.012	5.4554
102.116	4.8106
102.220	5.7560
102.324	4.3056
102.427	5.3421
102.531	5.6427
102.635	5.6823
102.739	6.0646
102.843	5.2937
102.946	6.3822
103.050	5.5415
103.154	4.6327
103.258	4.6489
103.361	5.0656
103.465	5.2577
103.569	5.7894
103.673	5.3029
103.777	6.1605
103.880	5.2010
103.984	6.5380
104.088	6.0890
104.192	7.9198
104.295	7.1795
104.399	6.6329
104.503	6.1438
104.607	6.0630
104.711	6.2114
104.814	6.1358
104.918	5.3230
105.022	5.4496
105.126	4.9198
105.229	5.8040
105.333	7.8109
105.437	7.3817
105.541	6.8119
105.645	10.9341
105.748	10.4557
105.852	7.0372
105.956	4.7145
106.060	5.9985
106.163	5.1474
106.267	4.8608
106.371	5.0104
106.475	5.5559
106.579	5.6654
106.682	6.2781
106.786	4.7123
106.890	4.5291
106.994	4.5395
107.097	4.6742
107.201	4.3986
107.305	5.6674
107.409	4.4785
107.513	4.9099
107.616	6.8529
107.720	5.2372
107.824	5.7326
107.928	5.8406
108.031	5.7281
108.135	5.9569
108.239	7.3749
108.343	7.7337
108.447	6.0818
108.550	4.7468
108.654	7.5219
108.758	6.3290
108.862	5.9561
108.965	4.8567
109.069	4.3513
109.173	5.2179
109.277	5.5823
109.381	4.9801
109.484	4.0490
109.588	4.7694
109.692	5.5049
109.796	4.4427
109.899	4.8920
110.003	4.6029
110.107	4.7161
110.211	3.9537
110.315	4.7256
110.418	4.2214
110.522	8.0564
110.626	6.9577
110.730	7.8596
110.833	6.5599
110.937	6.6582
111.041	8.5469
111.145	9.1400
111.248	8.6181
111.352	8.7457
111.456	9.6331
111.560	10.8728
111.664	10.0284
111.767	10.5185
111.871	10.4597
111.975	12.3906
112.079	10.2736
112.182	8.2515
112.286	6.5811
112.390	5.4829
112.494	4.6638
112.598	4.0072
112.701	4.1425
112.805	4.0722
112.909	4.9825
113.013	5.1781
113.116	5.0000
113.220	4.9993
113.324	4.3681
113.428	4.4582
113.532	5.0985
113.635	5.1838
113.739	5.9181
113.843	8.5404
113.947	7.4197
114.050	10.4687
114.154	10.2623
114.258	12.0635
114.362	14.8539
114.466	9.6488
114.569	13.9543
114.673	13.2388
114.777	17.6357
114.881	9.7542
114.984	13.3447
115.088	10.0694
115.192	8.0661
115.296	5.2667
115.400	4.8926
115.503	6.5219
115.607	6.7666
115.711	4.8887
115.815	5.5732
115.918	4.7930
116.022	4.5947
116.126	3.9627
116.230	4.9941
116.334	3.8307
116.437	4.4515
116.541	4.6751
116.645	4.6662
116.749	4.3972
116.852	5.5842
116.956	5.0100
117.060	4.1393
117.164	5.6859
117.268	4.4099
117.371	3.8348
117.475	4.2520
117.579	5.9339
117.683	5.9095
117.786	4.5618
117.890	5.2332
117.994	4.1417
118.098	6.4077
118.202	6.9988
118.305	7.2365
118.409	9.5891
118.513	9.0621
118.617	11.8034
118.720	14.5558
118.824	12.1433
118.928	11.6879
119.032	10.8474
119.136	11.1347
119.239	9.8675
119.343	8.1539
119.447	5.4564
119.551	4.4163
119.654	4.7132
119.758	5.9526
119.862	5.4552
119.966	7.5533
120.070	5.6511
120.173	5.3534
120.277	5.0000
120.381	5.9328
120.485	6.4431
120.588	6.9981
120.692	5.3829
120.796	6.6245
120.900	5.7356
121.003	8.7589
121.107	8.5268
121.211	10.5625
121.315	12.1762
121.419	9.0000
121.522	9.4840
121.626	9.2122
121.730	7.5711
121.834	7.1227
121.937	5.7353
122.041	6.1629
122.145	7.4202
122.249	7.2758
122.353	5.1963
122.456	5.9302
122.560	7.0000
