0.000	5.0000
0.104	4.0844
0.208	4.1625
0.311	4.3115
0.415	4.2057
0.519	5.7252
0.623	5.3049
0.727	5.5583
0.830	5.7320
0.934	4.0000
1.038	4.4789
1.142	6.3337
1.245	7.4901
1.349	8.8046
1.453	12.0563
1.557	15.4169
1.661	13.9246
1.764	14.7011
1.868	20.0402
1.972	17.8333
2.076	15.7468
2.180	16.8747
2.283	16.3661
2.387	13.0437
2.491	14.9105
2.595	14.8096
2.698	8.9200
2.802	7.5800
2.906	7.3594
3.010	6.1966
3.114	5.9787
3.217	6.7103
3.321	8.9783
3.425	4.6428
3.529	5.8712
3.633	4.8867
3.736	4.9460
3.840	5.9712
3.944	4.9315
4.048	5.8174
4.151	4.7216
4.255	4.0000
4.359	4.4059
4.463	5.1099
4.567	5.5867
4.670	6.1694
4.774	7.8185
4.878	6.9078
4.982	6.3964
5.086	9.8723
5.189	9.3364
5.293	7.9411
5.397	7.9011
5.501	11.8746
5.604	16.6983
5.708	17.2805
5.812	14.5831
5.916	16.6573
6.020	19.8411
6.123	27.9077
6.227	37.8174
6.331	30.2404
6.435	25.7094
6.539	24.1201
6.642	17.9171
6.746	16.2439
6.850	13.1565
6.954	9.4265
7.057	9.4890
7.161	8.4802
7.265	11.3046
7.369	9.5671
7.473	10.8307
7.576	6.8007
7.680	6.9468
7.784	6.0997
7.888	5.6635
7.992	7.9315
8.095	8.7040
8.199	7.1433
8.303	7.1536
8.407	6.6866
8.510	6.8580
8.614	5.4247
8.718	6.5232
8.822	7.2035
8.926	5.8518
9.029	6.0031
9.133	5.9003
9.237	7.1075
9.341	7.6516
9.445	9.1073
9.548	14.5580
9.652	10.8798
9.756	16.6816
9.860	16.0608
9.963	28.0312
10.067	35.7767
10.171	28.4209
10.275	33.3890
10.379	36.6690
10.482	32.0929
10.586	29.3820
10.690	25.6428
10.794	19.7625
10.898	20.6905
11.001	14.4053
11.105	13.7148
11.209	8.7104
11.313	10.3144
11.416	7.9242
11.520	8.2496
11.624	8.7743
11.728	5.8598
11.832	6.1257
11.935	6.6493
12.039	4.9991
12.143	5.0227
12.247	6.0111
12.351	6.8443
12.454	5.2945
12.558	6.4028
12.662	7.6306
12.766	7.4675
12.870	8.8090
12.973	8.3676
13.077	5.9288
13.181	6.1442
13.285	6.7007
13.388	9.1253
13.492	11.3198
13.596	10.2390
13.700	7.5441
13.804	10.7497
13.907	10.5607
14.011	13.6598
14.115	15.1133
14.219	15.6499
14.323	19.3415
14.426	15.3133
14.530	14.7131
14.634	18.4826
14.738	9.4934
14.841	18.5676
14.945	21.2338
15.049	18.3238
15.153	13.9378
15.257	14.1224
15.360	18.8232
15.464	18.6610
15.568	12.5593
15.672	11.1167
15.776	8.1080
15.879	8.4166
15.983	7.0928
16.087	9.6168
16.191	9.2769
16.294	10.6765
16.398	11.7918
16.502	12.4007
16.606	11.1513
16.710	11.4024
16.813	10.0690
16.917	7.8484
17.021	10.6848
17.125	8.5704
17.229	6.2106
17.332	5.5119
17.436	6.4756
17.540	6.5919
17.644	6.1323
17.747	5.5383
17.851	6.8530
17.955	10.6649
18.059	8.7232
18.163	18.0573
18.266	16.8239
18.370	18.5478
18.474	24.5635
18.578	25.3241
18.682	27.7297
18.785	26.2582
18.889	30.9279
18.993	29.4326
19.097	22.2978
19.200	21.7480
19.304	17.6735
19.408	15.6220
19.512	10.8906
19.616	9.4341
19.719	8.3957
19.823	6.3252
19.927	6.1268
20.031	5.1718
20.135	5.0474
20.238	4.7095
20.342	6.1459
20.446	6.5066
20.550	5.3008
20.653	6.0000
20.757	5.9422
20.861	5.0268
20.965	5.8886
21.069	7.1545
21.172	8.1735
21.276	9.3171
21.380	12.6245
21.484	12.2315
21.588	14.1330
21.691	15.7470
21.795	16.4372
21.899	16.7744
22.003	21.9548
22.106	17.1675
22.210	15.0000
22.314	12.3123
22.418	14.0980
22.522	11.7057
22.625	8.6404
22.729	8.2304
22.833	7.7721
22.937	6.7217
23.041	5.9651
23.144	6.6530
23.248	6.7761
23.352	5.7958
23.456	6.7669
23.560	9.0510
23.663	8.2433
23.767	7.0316
23.871	7.3140
23.975	9.7832
24.078	15.3258
24.182	15.4581
24.286	13.5901
24.390	14.1058
24.494	16.7900
24.597	12.0334
24.701	11.7314
24.805	10.3499
24.909	10.0937
25.013	10.6279
25.116	13.2537
25.220	16.5030
25.324	16.3694
25.428	11.7435
25.531	12.0809
25.635	19.8158
25.739	12.7842
25.843	9.2734
25.947	8.8364
26.050	6.8128
26.154	8.2053
26.258	7.2196
26.362	7.3587
26.466	6.2122
26.569	5.0000
26.673	7.1859
26.777	7.3312
26.881	5.7692
26.984	7.3933
27.088	6.2535
27.192	13.5185
27.296	15.4462
27.400	15.4524
27.503	18.3425
27.607	20.7226
27.711	22.2473
27.815	25.4155
27.919	20.2175
28.022	22.6178
28.126	22.2647
28.230	19.5067
28.334	19.8468
28.437	15.1489
28.541	12.1247
28.645	11.5213
28.749	8.3382
28.853	7.0000
28.956	6.9624
29.060	6.0637
29.164	5.6523
29.268	5.1818
29.372	6.5664
29.475	5.8709
29.579	5.3797
29.683	4.4900
29.787	5.6234
29.890	4.7292
29.994	4.9862
30.098	4.5714
30.202	5.0377
30.306	5.2328
30.409	6.3982
30.513	4.9410
30.617	6.1842
30.721	6.8469
30.825	8.4815
30.928	12.3896
31.032	12.6926
31.136	14.0460
31.240	17.0865
31.343	17.7009
31.447	18.0538
31.551	21.6310
31.655	22.7170
31.759	19.7360
31.862	16.1156
31.966	11.3378
32.070	9.5902
32.174	9.9863
32.278	8.0432
32.381	8.7534
32.485	9.4994
32.589	6.8337
32.693	6.0134
32.796	8.3911
32.900	7.5749
33.004	6.5602
33.108	6.7821
33.212	6.3983
33.315	9.6837
33.419	8.9108
33.523	14.1386
33.627	12.8136
33.731	17.2042
33.834	13.7627
33.938	16.1012
34.042	21.2462
34.146	16.4296
34.250	14.3337
34.353	13.2139
34.457	16.2146
34.561	15.8257
34.665	10.4208
34.768	10.9341
34.872	6.1773
34.976	7.4209
35.080	7.2296
35.184	6.8476
35.287	8.2365
35.391	7.9956
35.495	9.0390
35.599	8.6315
35.703	9.1201
35.806	11.8796
35.910	10.4067
36.014	9.9148
36.118	13.1456
36.221	16.6331
36.325	11.0805
36.429	15.6947
36.533	16.7389
36.637	21.9774
36.740	23.0243
36.844	20.0617
36.948	25.4408
37.052	21.2468
37.156	25.4276
37.259	25.9800
37.363	25.2307
37.467	20.4225
37.571	17.0919
37.674	20.0871
37.778	13.9025
37.882	11.5259
37.986	9.4201
38.090	8.5130
38.193	7.4213
38.297	8.0341
38.401	6.3365
38.505	5.8846
38.609	6.0047
38.712	6.8760
38.816	5.7465
38.920	6.4817
39.024	5.9825
39.127	6.6458
39.231	7.8080
39.335	7.0067
39.439	9.1888
39.543	8.4336
39.646	11.4269
39.750	12.2237
39.854	12.1920
39.958	9.7897
40.062	10.6278
40.165	12.4375
40.269	9.7199
40.373	8.0842
40.477	8.0932
40.580	10.9846
40.684	10.3809
40.788	8.4981
40.892	10.7530
40.996	24.0767
41.099	18.4051
41.203	21.2099
41.307	22.9537
41.411	24.2794
41.515	24.9170
41.618	21.9216
41.722	16.8469
41.826	19.3354
41.930	18.1435
42.033	16.0447
42.137	15.3327
42.241	15.3518
42.345	11.8232
42.449	11.7128
42.552	14.3232
42.656	13.2207
42.760	10.2309
42.864	11.3619
42.968	10.9163
43.071	9.8922
43.175	10.0683
43.279	10.7375
43.383	9.4150
43.486	7.3953
43.590	6.1619
43.694	6.6897
43.798	6.9538
43.902	10.7401
44.005	6.3276
44.109	6.3810
44.213	6.0136
44.317	6.7696
44.421	8.4262
44.524	7.9171
44.628	12.6948
44.732	15.8458
44.836	17.4342
44.939	21.1561
45.043	22.2221
45.147	21.4636
45.251	21.8636
45.355	19.7745
45.458	22.8948
45.562	26.7536
45.666	19.9243
45.770	19.6976
45.874	14.0528
45.977	11.8493
46.081	11.4810
46.185	10.4711
46.289	11.6799
46.393	10.9769
46.496	10.8278
46.600	11.7809
46.704	9.8477
46.808	9.9281
46.911	8.7252
47.015	9.0718
47.119	11.0158
47.223	9.5137
47.327	10.0958
47.430	8.2623
47.534	9.8008
47.638	13.6667
47.742	14.8809
47.846	16.9805
47.949	16.1882
48.053	17.1965
48.157	20.4023
48.261	17.3379
48.364	15.0831
48.468	19.0616
48.572	17.3629
48.676	13.5774
48.780	10.9019
48.883	10.8797
48.987	5.3383
49.091	7.4164
49.195	7.8789
49.299	7.2012
49.402	8.5160
49.506	6.6985
49.610	5.9712
49.714	6.5016
49.817	5.7935
49.921	6.1618
50.025	7.8459
50.129	8.8110
50.233	9.1217
50.336	9.6626
50.440	12.5040
50.544	14.0305
50.648	15.8450
50.752	17.7074
50.855	20.5600
50.959	20.4849
51.063	21.9898
51.167	23.0543
51.270	16.7644
51.374	17.2805
51.478	18.7078
51.582	14.9816
51.686	11.3928
51.789	12.5899
51.893	11.1218
51.997	13.2086
52.101	10.4799
52.205	9.2216
52.308	6.1996
52.412	7.5805
52.516	6.7981
52.620	6.3090
52.723	6.7499
52.827	6.0762
52.931	6.6517
53.035	5.8169
53.139	5.0000
53.242	5.5509
53.346	6.3077
53.450	8.7747
53.554	8.8025
53.658	10.4987
53.761	11.8771
53.865	11.9544
53.969	15.5729
54.073	15.1463
54.176	22.2415
54.280	21.3080
54.384	19.1444
54.488	21.0452
54.592	21.4613
54.695	24.3724
54.799	20.7808
54.903	20.8188
55.007	22.8454
55.111	15.5676
55.214	12.0886
55.318	14.5365
55.422	13.4092
55.526	11.7293
55.629	8.8045
55.733	7.0856
55.837	10.2366
55.941	5.5350
56.045	5.7107
56.148	6.1535
56.252	7.6933
56.356	6.1652
56.460	5.2913
56.564	6.1074
56.667	6.6989
56.771	8.4346
56.875	11.1166
56.979	10.8883
57.082	12.6145
57.186	10.1495
57.290	11.4297
57.394	10.1508
57.498	14.9080
57.601	15.1407
57.705	17.2063
57.809	26.8570
57.913	26.7461
58.017	23.5202
58.120	18.8982
58.224	17.1809
58.328	17.1572
58.432	18.5977
58.536	16.7338
58.639	15.7804
58.743	14.4278
58.847	11.1871
58.951	10.5912
59.054	9.0637
59.158	7.4248
59.262	7.0833
59.366	9.5485
59.470	9.4001
59.573	5.7493
59.677	6.9070
59.781	6.0547
59.885	6.9075
59.989	7.1205
60.092	7.2832
60.196	6.9930
60.300	6.0701
60.404	7.2471
60.507	8.8707
60.611	6.8823
60.715	10.5051
60.819	11.1981
60.923	14.7429
61.026	13.3323
61.130	10.7760
61.234	15.1821
61.338	14.2266
61.442	22.9180
61.545	23.5171
61.649	23.9490
61.753	20.1040
61.857	19.1188
61.960	19.2717
62.064	18.5529
62.168	16.6711
62.272	14.8652
62.376	12.5520
62.479	11.8420
62.583	13.0766
62.687	11.3144
62.791	10.0178
62.895	8.3926
62.998	7.2360
63.102	7.4578
63.206	6.6046
63.310	8.7410
63.413	8.1436
63.517	6.5041
63.621	6.5904
63.725	7.0197
63.829	7.6716
63.932	7.9418
64.036	9.5543
64.140	11.2344
64.244	10.9847
64.348	11.4806
64.451	10.4830
64.555	13.9732
64.659	16.4091
64.763	11.8921
64.866	13.5316
64.970	12.4838
65.074	13.4596
65.178	13.4534
65.282	13.8899
65.385	10.9741
65.489	11.6269
65.593	10.2648
65.697	7.7742
65.801	8.3230
65.904	9.0395
66.008	9.0473
66.112	13.0884
66.216	14.7460
66.319	19.3626
66.423	22.6574
66.527	30.5692
66.631	30.3518
66.735	27.5686
66.838	22.1282
66.942	16.8112
67.046	15.2950
67.150	15.2004
67.254	14.9036
67.357	13.3727
67.461	15.1043
67.565	12.8228
67.669	19.6193
67.772	15.7929
